"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.80473443984985","139.04919260025025","0.012765581892264797","-1","4582.0","4582.0","4582.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.8244172668457","139.07592239379883","0.012595215325253586","-1","4582.0","4582.0","4582.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.8442843437195","139.10292615890503","0.012425304732513716","-1","4582.0","4582.0","4582.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.86433715820314","139.13020629882814","0.012255971548009975","-1","4582.0","4582.0","4582.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.88457719802858","139.15776521682739","0.01208732920021581","-1","4759.0","4759.0","4759.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.90500595092774","139.1856053161621","0.011919483470602878","-1","4759.0","4759.0","4759.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.92562490463257","139.21372900009155","0.011752532841314597","-1","4677.0","4677.0","4677.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.946435546875","139.242138671875","0.011586568831979564","-1","4677.0","4677.0","4677.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.96743936538698","139.27083673477173","0.011421676325662284","-1","4677.0","4677.0","4677.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","146.9886378479004","139.29982559204103","0.011257933883986247","-1","4677.0","4677.0","4677.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","147.0100324821472","139.32910764694213","0.011095414051497375","-1","4677.0","4677.0","4677.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","147.03162475585938","139.3586853027344","0.010934183649365992","-1","4677.0","4677.0","4677.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","147.0534161567688","139.38856096267702","0.010774304058551459","-1","4705.0","4705.0","4705.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","147.07540817260744","139.4187370300293","0.010615831492576748","-1","4705.0","4705.0","4705.0"
"CURVE 1","21.34997307214849","0.016315275323521512","0.013123979337768911","147.0976022911072","139.44921590805055","0.010458817260080385","-1","4705.0","4705.0","4705.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.57333251953125","143.973330078125","0.019539757616509366","-1","4325.0","4325.0","4325.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.59821562426863","144.013184025191","0.019889341437942104","-1","4244.0","4244.0","4244.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.62286599388346","144.05274713796564","0.020244515021027053","-1","4659.0","4659.0","4659.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.647285268700216","144.09202155269566","0.020605317182872132","-1","4659.0","4659.0","4659.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.671475089043376","144.13100940562785","0.020971783957915924","-1","4659.0","4659.0","4659.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.69543709523743","144.16971283300896","0.02134394839719838","-1","4884.0","4884.0","4884.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.71917292760685","144.20813397108577","0.02172184035944847","-1","4884.0","4884.0","4884.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.74268422647612","144.24627495610505","0.022105486293836407","-1","4884.0","4884.0","4884.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.76597263216972","144.28413792431354","0.022494909014421666","-1","5142.0","5142.0","5142.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.789039785012136","144.32172501195805","0.022890127465897973","-1","5320.0","5320.0","5320.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.811887325327845","144.3590383552853","0.023291156480775652","-1","5320.0","5320.0","5320.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.834516893441325","144.39608009054209","0.02369800652774437","-1","5320.0","5320.0","5320.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.85693012967706","144.4328523539752","0.024110683451192057","-1","5320.0","5320.0","5320.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.87912867435953","144.46935728183132","0.02452918820183966","-1","5320.0","5320.0","5320.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.90111416781321","144.50559701035732","0.024953516558423115","-1","5279.0","5279.0","5279.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.9228882503626","144.5415736757999","0.02538365884034811","-1","5571.0","5571.0","5571.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.94445256233215","144.57728941440584","0.025819599611487908","-1","5571.0","5571.0","5571.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.96580874404637","144.6127463624219","0.026261317374948086","-1","5571.0","5571.0","5571.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","33.98695843582973","144.64794665609486","0.02670878425903027","-1","5582.0","5582.0","5582.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.00790327800671","144.6828924316715","0.027161965694381247","-1","5582.0","5582.0","5582.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.02864491090178","144.71758582539857","0.027620820082519943","-1","5582.0","5582.0","5582.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.04918497483945","144.75202897352284","0.0280852984558518","-1","5582.0","5582.0","5582.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.06952511014417","144.78622401229106","0.028555344129415093","-1","5582.0","5582.0","5582.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.08966695714044","144.82017307795002","0.029030892344601412","-1","5562.0","5562.0","5562.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.10961215615273","144.85387830674648","0.029511869905077242","-1","5562.0","5562.0","5562.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.12936234750552","144.8873418349272","0.029998194805362817","-1","5562.0","5562.0","5562.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.1489191715233","144.92056579873898","0.03048977585232267","-1","5562.0","5562.0","5562.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.16828426853055","144.95355233442854","0.030986512280080983","-1","5562.0","5562.0","5562.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.18745927885175","144.98630357824266","0.03148829335888332","-1","5501.0","5501.0","5501.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.20644584281137","145.01882166642812","0.03199499799839194","-1","5501.0","5501.0","5501.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.225245600733906","145.05110873523168","0.03250649434607082","-1","5501.0","5501.0","5501.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.24386019294383","145.0831669209001","0.03302263938137434","-1","5633.0","5633.0","5633.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.262291259765625","145.1149983596802","0.03354327850640757","-1","5633.0","5633.0","5633.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.280540441523776","145.14660518781864","0.034068245134006","-1","5549.0","5549.0","5549.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.29860937854275","145.17798954156228","0.03459736027399997","-1","5549.0","5549.0","5549.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.316499711147046","145.20915355715783","0.035130432118785845","-1","5549.0","5549.0","5549.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.33421307966113","145.2400993708521","0.035667255629143246","-1","5549.0","5549.0","5549.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.351751124409496","145.27082911889187","0.03620761212147213","-1","5549.0","5549.0","5549.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.36911548571661","145.30134493752382","0.0367512688577281","-1","5416.0","5416.0","5416.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.386307803906966","145.33164896299482","0.03729797863935643","-1","5416.0","5416.0","5416.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.40332971930504","145.36174333155157","0.037847479406525185","-1","5577.0","5577.0","5577.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.42018287223531","145.39163017944085","0.03839949384431974","-1","5577.0","5577.0","5577.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.43686890302226","145.42131164290942","0.03895372899735893","-1","5577.0","5577.0","5577.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.45338945199037","145.45078985820408","0.03950987589458018","-1","5464.0","5464.0","5464.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.46974615946412","145.48006696157157","0.04006760918595581","-1","5464.0","5464.0","5464.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.48594066576799","145.50914508925868","0.04062658679298183","-1","5464.0","5464.0","5464.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.50197461122647","145.53802637751215","0.04118644957498206","-1","5464.0","5464.0","5464.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.51784963616403","145.56671296257875","0.04174682101314861","-1","5464.0","5464.0","5464.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.533567380905154","145.59520698070526","0.04230730691465448","-1","5464.0","5464.0","5464.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.54912948577432","145.62351056813844","0.042867495138944764","-1","5481.0","5481.0","5481.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.56453759109601","145.65162586112507","0.043426955348540505","-1","5646.0","5646.0","5646.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.579793337194715","145.6795549959119","0.04398523878680376","-1","5646.0","5646.0","5646.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.5948983643949","145.7073001087457","0.04454187808519209","-1","5646.0","5646.0","5646.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.60985431302106","145.73486333587323","0.04509638710247057","-1","5646.0","5646.0","5646.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.624662823397664","145.76224681354128","0.04564826079856586","-1","5581.0","5581.0","5581.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.6393255358492","145.7894526779966","0.046196975145789555","-1","5581.0","5581.0","5581.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.65384409070015","145.81648306548595","0.046741987080052644","-1","5581.0","5581.0","5581.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.66822012827499","145.84334011225613","0.04728273449507234","-1","5581.0","5581.0","5581.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.682455288898204","145.87002595455385","0.04781863628211512","-1","5581.0","5581.0","5581.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.69655121289426","145.89654272862595","0.04834909241839658","-1","5581.0","5581.0","5581.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.710509540587665","145.9228925707191","0.04887348410682368","-1","5488.0","5488.0","5488.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.72433191230288","145.94907761708018","0.04939117396993412","-1","5476.0","5476.0","5476.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.73801996836439","145.9751000039559","0.04990150630100955","-1","5476.0","5476.0","5476.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.751575349096676","146.000961867593","0.050403807375015625","-1","5476.0","5476.0","5476.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.76499969482422","146.0266653442383","0.050897385822148415","-1","5476.0","5476.0","5476.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.778294645871505","146.05221257013852","0.05138153306684009","-1","5476.0","5476.0","5476.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.791461842563","146.07760568154046","0.05185552383451858","-1","5476.0","5476.0","5476.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.804502925223204","146.10284681469085","0.05231861672897096","-1","5805.0","5805.0","5805.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.81741953417659","146.1279381058365","0.05277005488238441","-1","5805.0","5805.0","5805.0"
"CURVE 2","7.094142556877505","0.036613623641990986","0.01448698325528677","34.830213309747634","146.15288169122417","0.05320906668046303","-1","5805.0","5805.0","5805.0"
