"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.66666341145833","64.53839029947918","0.021660539993807966","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.6791779390971","64.53332336743674","0.021598278982794514","-1","4182.0","4182.0","4182.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.6916508483887","64.52827751159668","0.021532684956094904","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.70408233006793","64.52325259844463","0.021463706005280848","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.7164725748698","64.51824849446615","0.021391289926806088","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.72882177352903","64.51326506614686","0.0213153840978477","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.7411301167806","64.50830217997233","0.02123593515310512","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.75339779535926","64.50335970242818","0.02115289055942216","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.765625","64.4984375","0.021066196503950318","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.7778119214376","64.49353543917339","0.02097579945994972","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.78995875040687","64.48865338643392","0.020881645672439404","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.8020656776428","64.4837912082672","0.020783680990589682","-1","4275.0","4275.0","4275.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.8141328938802","64.47894877115885","0.020681850660909162","-1","3928.0","3928.0","3928.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.8261605898539","64.47412594159445","0.02057610078160725","-1","3928.0","3928.0","3928.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.8381489562988","64.46932258605958","0.020466376300647224","-1","3928.0","3928.0","3928.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.8500981839498","64.46453857103984","0.020352622505420963","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.86200846354166","64.45977376302083","0.020234784537959388","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.8738799858093","64.45502802848816","0.02011280728592539","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.8857129414876","64.45030123392742","0.019986635015972677","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.8975075213114","64.44559324582418","0.019856213076266775","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.9092639160156","64.44090393066406","0.019721485661171947","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.920982316335","64.43623315493267","0.01958239741936701","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.93266291300455","64.43158078511557","0.019438893032068107","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.94430589675903","64.42694668769836","0.019290916922488063","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.95591145833333","64.42233072916667","0.019138413104977478","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.9674797884623","64.41773277600608","0.01898132670027585","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.97901107788084","64.41315269470215","0.01881960185762294","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","275.9905055173238","64.40859035174053","0.018653183300630025","-1","4059.0","4059.0","4059.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.001963297526","64.40404561360678","0.01848201584097633","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.01338460922244","64.3995183467865","0.01830604424908315","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.0247696431478","64.3950084177653","0.0181252129017131","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.036118590037","64.39051569302877","0.017939467560776325","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.047431640625","64.38604003906251","0.017748753012833417","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.05870898564655","64.38158132235209","0.017553014838172315","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.0699508158366","64.37713940938315","0.017352198844125883","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.08115732192994","64.37271416664123","0.017146250887651735","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.09232869466143","64.36830546061198","0.01693511665433251","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.103465124766","64.36391315778097","0.01671874330215436","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.1145668029785","64.35953712463379","0.016497077224672165","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.12563392003375","64.35517722765606","0.016270065734780834","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.13666666666666","64.35083333333334","0.01603765653024866","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.1476652336121","64.34650530815125","0.015799797587730834","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.15862981160484","64.34219301859538","0.015556436750715065","-1","4173.0","4173.0","4173.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.16956059137976","64.33789633115133","0.015307523664261077","-1","4137.0","4137.0","4137.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.1804577636719","64.33361511230468","0.01505300726896075","-1","4137.0","4137.0","4137.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.1913215192159","64.32934922854106","0.014792837619787605","-1","4137.0","4137.0","4137.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.2021520487467","64.32509854634604","0.0145269654228898","-1","4137.0","4137.0","4137.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.2129495429993","64.3208629322052","0.014255341719750987","-1","4137.0","4137.0","4137.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.2237141927083","64.31664225260417","0.013977917727411653","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.2344461886088","64.31243637402854","0.01369464655635634","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.24514572143556","64.30824516296387","0.013405480876738237","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.25581298192344","64.3040684858958","0.01311037467508706","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.2664481608073","64.29990620930991","0.012809282713386274","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.277051448822","64.29575819969178","0.012502160394505591","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.2876230367025","64.29162432352702","0.012188963375619595","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.2981631151835","64.28750444730123","0.011869649578790024","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.308671875","64.2833984375","0.011544176545022733","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.31914950688684","64.27930616060893","0.011212503433895415","-1","4152.0","4152.0","4152.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.3295962015788","64.27522748311361","0.010874590395108946","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.3400121498108","64.27116227149963","0.010530398148773506","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.35039754231775","64.2671103922526","0.010179888888323232","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.3607525698344","64.26307171185812","0.009823025853309894","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.3710774230957","64.25904609680175","0.00945977304701336","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.38137229283655","64.25503341356912","0.00909009628725796","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.3916373697917","64.25103352864583","0.008713962261783576","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.4018728446961","64.24704630851745","0.008331338753834988","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.4120789082845","64.24307161966959","0.007942195085447301","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.4222557512919","64.23910932858784","0.0075465019930800875","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.4324035644531","64.23515930175782","0.0071442311569503035","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.44252253850306","64.23122140566508","0.006735356152137406","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.45261286417644","64.22729550679524","0.006319852017999431","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.46267473220826","64.22338147163391","0.0058976948127078595","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.47270833333334","64.21947916666666","0.005468862578717416","-1","4193.0","4193.0","4193.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.48271385828656","64.2155884583791","0.005033334864153089","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.49269149780275","64.21170921325684","0.004591092472484626","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.50264144261683","64.20784129778544","0.004142118529629343","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.51256388346354","64.20398457845052","0.0036863975080927503","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.5224590110779","64.20013892173768","0.0032239154410885467","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.5323270161947","64.19630419413248","0.0027546604319181422","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.54216808954874","64.19248026212057","0.002278622481559618","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.551982421875","64.1886669921875","0.001795793000899974","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.56177020390834","64.18486425081889","0.001306165836924341","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.5715316263835","64.18107190450033","8.097367721093598E-4","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.5812668800354","64.1772898197174","3.0650308680471507E-4","-1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.590976155599","64.17351786295572","2.035354416657062E-4","1","4224.0","4224.0","4224.0"
"CURVE 2","19.330530866326658","0.027451554209945623","0.02299437980779809","276.600659643809","64.16975590070089","7.20377021202728E-4","1","4224.0","4224.0","4224.0"
