"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.31916087962685","63.440401781722905","0.005585285479661579","1","6660.0","6660.0","6660.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.3470808269363","63.407206315854566","0.005785227843974558","1","6660.0","6660.0","6660.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.37498078525067","63.37401771605015","0.005986493046988054","1","6660.0","6660.0","6660.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.40285938133485","63.34083705044352","0.0061891547840649454","1","6590.0","6590.0","6590.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.43071524195375","63.30766538716853","0.00639328768828325","1","6590.0","6590.0","6590.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.4585469938722","63.27450379435904","0.006598967391123374","1","6590.0","6590.0","6590.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.486353263855","63.241353340148926","0.0068062705843614825","1","6590.0","6590.0","6590.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.51413267866707","63.208215092672035","0.007015275083335449","1","6590.0","6590.0","6590.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.5418838650733","63.17509012006224","0.0072260598915952","1","6051.0","6051.0","6051.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.56960544983855","63.14197949045338","0.007438705267109788","1","6465.0","6465.0","6465.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.5972960597277","63.108884271979335","0.0076532927900483895","1","6465.0","6465.0","6465.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.6249543215055","63.075805532773956","0.007869905432314209","1","6465.0","6465.0","6465.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.65257886193695","63.04274434097111","0.008088627628854867","1","6465.0","6465.0","6465.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.6801683077868","63.00970176470466","0.008309545350935647","1","6303.0","6303.0","6303.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.70772128582","62.97667887210846","0.00853274618140658","1","6303.0","6303.0","6303.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.7352364228014","62.94367673131637","0.008758319392158194","1","6618.0","6618.0","6618.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.7627123454958","62.910696410462265","0.0089863560238051","1","6618.0","6618.0","6618.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.79014768066816","62.87773897767998","0.009216948967801957","1","6555.0","6555.0","6555.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.81754105508327","62.8448055011034","0.009450193051039","1","6555.0","6555.0","6555.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.84489109550606","62.81189704886638","0.009686185123136294","1","6555.0","6555.0","6555.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.8721964287013","62.77901468910277","0.009925024146504854","1","6555.0","6555.0","6555.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.8994556814339","62.74615948994644","0.01016681128933928","1","6917.0","6917.0","6917.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.9266674804688","62.71333251953125","0.010411650021747222","1","6264.0","6264.0","6264.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.9538304525707","62.68053484599106","0.010659646215099594","1","6264.0","6264.0","6264.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","302.9809432245046","62.647767537459735","0.010910908244820364","1","6264.0","6264.0","6264.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.0080044230353","62.615031662071125","0.011165547096724075","1","6264.0","6264.0","6264.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.0350126749277","62.5823282879591","0.011423676477223301","1","6264.0","6264.0","6264.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.06196660694667","62.54965848325752","0.011685412927388752","1","6553.0","6553.0","6553.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.088864845857","62.51702331610024","0.011950875941269817","1","6553.0","6553.0","6553.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.1157060184237","62.48442385462113","0.012220188088549428","1","6553.0","6553.0","6553.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.14248875141146","62.45186116695404","0.012493475141783094","1","6553.0","6553.0","6553.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.16921167158523","62.41933632123284","0.012770866208494807","1","6553.0","6553.0","6553.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.19587340570985","62.38685038559139","0.013052493868328921","1","6194.0","6194.0","6194.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.22247258055023","62.35440442816355","0.013338494315483758","1","6962.0","6962.0","6962.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.2490078228712","62.32199951708317","0.0136290075067953","1","6962.0","6962.0","6962.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.27547775943765","62.289636720484125","0.013924177315642992","1","6962.0","6962.0","6962.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.3018810170144","62.25731710650027","0.01422415169203597","1","6962.0","6962.0","6962.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.32821622236634","62.225041743265464","0.014529082829117251","1","6322.0","6322.0","6322.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.3544820022583","62.19281169891357","0.014839127336559297","1","6322.0","6322.0","6322.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.3806769834552","62.160628041578455","0.0151544464209723","1","6990.0","6990.0","6990.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.40679979272187","62.12849183939397","0.015475206073905748","1","6990.0","6990.0","6990.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.43284905682316","62.09640416049399","0.01580157726767842","1","6990.0","6990.0","6990.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.458823402524","62.06436607301235","0.016133736159468417","1","6800.0","6800.0","6800.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.48472145658917","62.032378645082936","0.016471864304134772","1","6800.0","6800.0","6800.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.5105418457836","62.0004429448396","0.016816148876128666","1","6800.0","6800.0","6800.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.5362831968721","61.9685600404162","0.01716678290105291","1","7327.0","7327.0","7327.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.56194413661956","61.9367309999466","0.017523965497270467","1","7327.0","7327.0","7327.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.5875232917909","61.90495689156465","0.017887902128174697","1","6672.0","6672.0","6672.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.6130192891508","61.87323878340423","0.01825880486557697","1","6672.0","6672.0","6672.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.63843075546436","61.841577743599196","0.018636892664884972","1","6672.0","6672.0","6672.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.6637563174963","61.809974840283395","0.01902239165258915","1","6672.0","6672.0","6672.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.6889946020115","61.7784311415907","0.019415535426799174","1","7330.0","7330.0","7330.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.7141442357749","61.74694771565497","0.01981656537141791","1","6815.0","6815.0","6815.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.73920384555123","61.71552563061007","0.02022573098477164","1","6815.0","6815.0","6815.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.7641720581055","61.684165954589844","0.02064329022336344","1","6815.0","6815.0","6815.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.78904750020246","61.65286975572817","0.02106950986164937","1","6815.0","6815.0","6815.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.813828798607","61.621638102158904","0.021504665868637977","1","6815.0","6815.0","6815.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.838514580084","61.590472062015905","0.021949043802185597","1","6186.0","6186.0","6186.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.86310347139835","61.55937270343304","0.022402939222065685","1","7010.0","7010.0","7010.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.88759409931487","61.52834109454416","0.022866658122708307","1","7010.0","7010.0","7010.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.9119850905985","61.49737830348313","0.0233405173867156","1","7010.0","7010.0","7010.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.936275072014","61.46648539838381","0.023824845260351432","1","7010.0","7010.0","7010.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.96046267032625","61.435663447380065","0.02431998185211698","1","6108.0","6108.0","6108.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","303.98454651230014","61.40491351860575","0.024826279655791178","1","6108.0","6108.0","6108.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.0085252247006","61.374236680194734","0.025344104099237916","1","6849.0","6849.0","6849.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.03239743429236","61.34363400028087","0.02587383412038731","1","6849.0","6849.0","6849.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.05616176784036","61.31310654699803","0.026415862772051674","1","6849.0","6849.0","6849.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.0798168521095","61.28265538848005","0.026970597857075174","1","6849.0","6849.0","6849.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.1033613138646","61.25228159286082","0.027538462595576883","1","5960.0","5960.0","5960.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.1267937798705","61.22198622827418","0.028119896326187048","1","5960.0","5960.0","5960.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.1501128768921","61.19177036285401","0.028715355243122687","1","5960.0","5960.0","5960.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.1733172316942","61.16163506473415","0.029325313171290977","1","6307.0","6307.0","6307.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.1964054710418","61.13158140204847","0.02995026238151334","1","6307.0","6307.0","6307.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.21937622169963","61.101610442930834","0.03059071444833409","1","5691.0","5691.0","5691.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.2422281104326","61.0717232555151","0.03124720115279708","1","5691.0","5691.0","5691.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.2649597640056","61.04192090793513","0.031920275432969165","1","5691.0","5691.0","5691.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.2875698091835","61.01220446832478","0.03261051238492695","1","5691.0","5691.0","5691.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.3100568727311","60.98257500481792","0.03331851031734682","1","5691.0","5691.0","5691.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.33241958141326","60.953033585548404","0.034044891862796293","1","4702.0","4702.0","4702.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.35465656199494","60.92358127865009","0.03479030514928173","1","4702.0","4702.0","4702.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.37676644124093","60.894219152256845","0.03555542503558871","1","4702.0","4702.0","4702.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.3987478459161","60.86494827450253","0.03634095441444686","1","4702.0","4702.0","4702.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.4205994027853","60.835769713521","0.03714762558756017","1","4702.0","4702.0","4702.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.44231973861343","60.80668453744613","0.03797620171708247","1","4702.0","4702.0","4702.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.46390748016535","60.77769381441176","0.038827478358161506","1","4571.0","4571.0","4571.0"
"CURVE 4","5.306988492693931","0.013286815088805567","0.011161240789220296","304.48536125420594","60.74879861255177","0.03970228507776206","1","4653.0","4653.0","4653.0"
