"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.2920878982544","17.50582363128662","0.0031365045714171185","-1","4505.0","4505.0","4505.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.32271484375","17.52689453125","0.003714796569587904","-1","4861.0","4861.0","4861.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.35342052459717","17.548025856018068","0.004285684305134787","-1","4861.0","4861.0","4861.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.3842037963867","17.569217834472656","0.004849385129618846","-1","4861.0","4861.0","4861.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.4150635147095","17.590470695495608","0.005406110583221775","-1","4861.0","4861.0","4861.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.44599853515626","17.61178466796875","0.00595606658428056","-1","5090.0","5090.0","5090.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.47700771331787","17.633159980773925","0.006499453612008072","-1","5090.0","5090.0","5090.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.50808990478515","17.654596862792967","0.007036466882663766","-1","5506.0","5506.0","5506.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.53924396514893","17.676095542907714","0.007567296519427412","-1","5506.0","5506.0","5506.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.57046875","17.69765625","0.008092127716218329","-1","5506.0","5506.0","5506.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.6017631149292","17.719279212951662","0.00861114089569238","-1","5506.0","5506.0","5506.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.63312591552736","17.740964660644533","0.009124511861639355","-1","5506.0","5506.0","5506.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.66455600738527","17.76271282196045","0.009632411945994023","-1","6005.0","6005.0","6005.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.69605224609376","17.78452392578125","0.010135008150665311","-1","6005.0","6005.0","6005.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.72761348724364","17.80639820098877","0.010632463284379596","-1","6005.0","6005.0","6005.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.7592385864258","17.828335876464845","0.011124936094725901","-1","6005.0","6005.0","6005.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.79092639923095","17.85033718109131","0.011612581395583136","-1","6005.0","6005.0","6005.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.82267578125","17.87240234375","0.012095550190101913","-1","6468.0","6468.0","6468.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.85448558807374","17.894531593322753","0.012573989789406572","-1","6468.0","6468.0","6468.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.88635467529298","17.916725158691406","0.013048043927176001","-1","6468.0","6468.0","6468.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.91828189849855","17.938983268737793","0.013517852870255562","-1","6027.0","6027.0","6027.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.95026611328126","17.96130615234375","0.013983553525445948","-1","6027.0","6027.0","6027.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","192.98230617523194","17.983694038391114","0.014445279542609001","-1","6292.0","6292.0","6292.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.01440093994142","18.00614715576172","0.01490316141422473","-1","6292.0","6292.0","6292.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.0465492630005","18.0286657333374","0.015357326571528294","-1","6292.0","6292.0","6292.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.07875","18.05125","0.015807899477350458","-1","6292.0","6292.0","6292.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.11100200653075","18.07390018463135","0.01625500171577997","-1","6292.0","6292.0","6292.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.1433041381836","18.096616516113283","0.016698752078761703","-1","6359.0","6359.0","6359.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.1756552505493","18.119399223327637","0.017139266649739367","-1","6359.0","6359.0","6359.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.20805419921876","18.142248535156252","0.01757665888444766","-1","6359.0","6359.0","6359.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.24049983978273","18.165164680480956","0.018011039688954178","-1","6359.0","6359.0","6359.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.27299102783203","18.188147888183593","0.018442517495047397","-1","6359.0","6359.0","6359.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.30552661895751","18.211198387145995","0.01887119833306329","-1","6698.0","6698.0","6698.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.33810546875","18.23431640625","0.01929718590223921","-1","6698.0","6698.0","6698.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.3707264328003","18.257502174377443","0.019720581638680224","-1","6218.0","6218.0","6218.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.40338836669923","18.280755920410158","0.020141484781019656","-1","6218.0","6218.0","6218.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.4360901260376","18.304077873229982","0.020559992433852266","-1","6218.0","6218.0","6218.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.46883056640627","18.32746826171875","0.020976199629015306","-1","6319.0","6319.0","6319.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.501608543396","18.3509273147583","0.021390199384789796","-1","6319.0","6319.0","6319.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.53442291259765","18.37445526123047","0.02180208276309119","-1","6319.0","6319.0","6319.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.56727252960206","18.39805233001709","0.022211938924716363","-1","6319.0","6319.0","6319.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.60015625","18.42171875","0.022619855182710362","-1","6272.0","6272.0","6272.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.63307292938234","18.445454750061035","0.023025917053914602","-1","6272.0","6272.0","6272.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.66602142333986","18.46926055908203","0.023430208308755272","-1","6272.0","6272.0","6272.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.6990005874634","18.493136405944824","0.023832811019328347","-1","6272.0","6272.0","6272.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.73200927734376","18.51708251953125","0.024233805605835636","-1","6272.0","6272.0","6272.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.7650463485718","18.541099128723143","0.024633270881423718","-1","6330.0","6330.0","6330.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.7981106567383","18.565186462402345","0.02503128409547591","-1","6192.0","6192.0","6192.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.8312010574341","18.589344749450685","0.025427920975405104","-1","6192.0","6192.0","6192.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.86431640625","18.61357421875","0.02582325576699342","-1","6192.0","6192.0","6192.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.89745555877687","18.63787509918213","0.026217361273323105","-1","6192.0","6192.0","6192.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.93061737060546","18.662247619628907","0.026610308892340624","-1","6129.0","6129.0","6129.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.96380069732666","18.68669200897217","0.027002168653095036","-1","6129.0","6129.0","6129.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","193.99700439453125","18.71120849609375","0.027393009250689333","-1","6129.0","6129.0","6129.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.03022731781007","18.73579730987549","0.027782898079982292","-1","6117.0","6117.0","6117.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.06346832275392","18.760458679199218","0.02817190126807675","-1","6117.0","6117.0","6117.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.09672626495362","18.785192832946777","0.028560083705628687","-1","6075.0","6075.0","6075.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.13","18.81","0.028947509077009992","-1","6075.0","6075.0","6075.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.1632883834839","18.83488040924072","0.029334239889356815","-1","6075.0","6075.0","6075.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.1965902709961","18.859834289550783","0.029720337500533784","-1","6075.0","6075.0","6075.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.22990451812746","18.884861869812013","0.03010586214604283","-1","6165.0","6165.0","6165.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.26322998046876","18.90996337890625","0.030490872964905102","-1","6083.0","6083.0","6083.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.29656551361086","18.93513904571533","0.0308754280245421","-1","6083.0","6083.0","6083.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.32990997314454","18.960389099121095","0.03125958434468195","-1","6083.0","6083.0","6083.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.36326221466064","18.985713768005372","0.031643397920315224","-1","6083.0","6083.0","6083.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.39662109375","19.01111328125","0.03202692374372382","-1","6083.0","6083.0","6083.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.42998546600342","19.036587867736817","0.032410215825605174","-1","5991.0","5991.0","5991.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.46335418701173","19.062137756347656","0.03279332721531367","-1","6047.0","6047.0","6047.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.49672611236574","19.087763175964355","0.03317631002023934","-1","6047.0","6047.0","6047.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.53010009765626","19.11346435546875","0.03355921542434397","-1","6047.0","6047.0","6047.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.56347499847413","19.139241523742676","0.03394209370587328","-1","6102.0","6102.0","6102.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.59684967041017","19.165094909667967","0.03432499425426283","-1","6102.0","6102.0","6102.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.63022296905518","19.191024742126466","0.034707965586255454","-1","6102.0","6102.0","6102.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.66359375000002","19.21703125","0.035091055361246196","-1","5828.0","5828.0","5828.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.69696086883545","19.24311466217041","0.035474310395870394","-1","5828.0","5828.0","5828.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.73032318115236","19.26927520751953","0.035857776677850256","-1","5875.0","5875.0","5875.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.7636795425415","19.2955131149292","0.03624149937911381","-1","5875.0","5875.0","5875.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.79702880859375","19.32182861328125","0.03662552286820002","-1","5875.0","5875.0","5875.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.8303698348999","19.34822193145752","0.037009890721963055","-1","5875.0","5875.0","5875.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.8637014770508","19.374693298339846","0.03739464573658799","-1","5911.0","5911.0","5911.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.89702259063722","19.401242942810057","0.03777982993792989","-1","5852.0","5852.0","5852.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.93033203125","19.42787109375","0.03816548459118725","-1","5852.0","5852.0","5852.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.96362865447998","19.454577980041503","0.03855165020992056","-1","5852.0","5852.0","5852.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","194.99691131591797","19.481363830566405","0.038938366564426376","-1","5852.0","5852.0","5852.0"
"CURVE 3","5.25391533412394","0.028309616642544312","0.01547648288489111","195.0301788711548","19.508228874206544","0.039325672689476086","-1","5852.0","5852.0","5852.0"
