"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.545065104166664","168.36748697916667","0.04148646983020515","1","4933.0","4933.0","4933.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.558829425175983","168.3607642968496","0.042468154953171036","1","4933.0","4933.0","4933.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.572618026733398","168.35401863098144","0.04342792097573368","1","4933.0","4933.0","4933.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.586431690851846","168.34724927584332","0.044365420949009374","1","4933.0","4933.0","4933.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.600271199544267","168.34045552571618","0.045280332357730144","1","4933.0","4933.0","4933.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.61413733482361","168.33363667488098","0.046172359910321675","1","4933.0","4933.0","4933.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.6280308787028","168.32679201761883","0.047041230524656634","1","4933.0","4933.0","4933.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.641952613194782","168.31992084821067","0.047886696034687634","1","4544.0","4544.0","4544.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.6559033203125","168.3130224609375","0.04870853435168895","1","4544.0","4544.0","4544.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.669883782068887","168.30609615008038","0.04950654546298658","1","4544.0","4544.0","4544.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.683894780476887","168.29914120992026","0.05028055341670826","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.69793709754944","168.29215693473816","0.05103040931023406","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.712011515299476","168.28514261881512","0.05175598535089004","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.726118815739948","168.27809755643213","0.05245717771595992","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.74025978088379","168.2710210418701","0.05313390790234154","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.754435192743937","168.2639123694102","0.05378611780361366","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.76864583333333","168.25677083333335","0.05441377199748758","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.782892484664917","168.24959572792054","0.055016859721860795","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.797175928751628","168.24238634745282","0.05559539005218562","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.8114969476064","168.23514198621118","0.05614939371289113","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.82585632324219","168.22786193847656","0.05667892389062117","1","4729.0","4729.0","4729.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.840254837671914","168.22054549853007","0.05718405208926004","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.854693272908527","168.2131919606527","0.05766486959968524","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.869172410964968","168.20580061912537","0.058121489892755764","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.883693033854165","168.19837076822918","0.058554042735369426","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.89825592358907","168.1909017022451","0.058962676665869684","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.912861862182616","168.18339271545412","0.05934755959025762","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.927511631647747","168.17584310213726","0.05970887426160912","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.942206013997392","168.16825215657556","0.06004681991856055","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.956945791244507","168.16061917304992","0.06036161399047815","1","4820.0","4820.0","4820.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.971731745402018","168.1529434458415","0.06065348714113559","1","4623.0","4623.0","4623.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","23.986564658482866","168.1452242692312","0.060922684970298444","1","4623.0","4623.0","4623.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.0014453125","168.1374609375","0.061169468394947135","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.016374489466347","168.12965274492902","0.06139410968458138","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.031352971394853","168.1217989857992","0.0615968936230529","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.046381540298462","168.1138989543915","0.06177811951169474","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.0614609781901","168.105951944987","0.061938095685623355","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.07659206708272","168.0979572518667","0.06207714148730109","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.091775588989258","168.08991416931153","0.06219558797214207","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.107012325922646","168.0818219916026","0.062293773410741965","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.12230305989583","168.07368001302086","0.06237204485445902","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.137648572921755","168.0654875278473","0.062430759472860246","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.153049647013347","168.05724383036298","0.062470280200586495","1","4776.0","4776.0","4776.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.16850706418355","168.04894821484888","0.062490977043175015","1","4842.0","4842.0","4842.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.184021606445313","168.04059997558593","0.06249322747778237","1","4842.0","4842.0","4842.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.199594055811563","168.0321984068553","0.06247741284531262","1","4842.0","4842.0","4842.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.215225194295243","168.02374280293785","0.062443919394993906","1","4842.0","4842.0","4842.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.2309158039093","168.01523245811464","0.06239314008405462","1","4842.0","4842.0","4842.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.246666666666666","168.0066666666667","0.06232546964953002","1","4842.0","4842.0","4842.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.26247902234395","167.99804458936057","0.06035452860612398","1","4530.0","4530.0","4530.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.27835594177246","167.98936485290528","0.058374482875094176","1","4530.0","4530.0","4530.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.294300953547157","167.9806259504954","0.05638912530471993","1","4530.0","4530.0","4530.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.310317586263018","167.97182637532555","0.0544021483066665","1","4530.0","4530.0","4530.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.326409368515016","167.9629646205902","0.052417134124531514","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.34257982889811","167.95403917948406","0.05043754085796828","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.35883249600728","167.94504854520164","0.04846669498392824","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.3751708984375","167.93599121093752","0.04650778393271946","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.39159856478373","167.9268656698863","0.04456384635687967","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.40811902364095","167.91767041524255","0.04263776762332708","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.424735803604126","167.9084039402008","0.04073227703605272","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.44145243326823","167.89906473795574","0.038849940263326777","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.458272441228228","167.8896513017019","0.03699315868808959","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.475199356079102","167.88016212463378","0.03516416872909934","1","4570.0","4570.0","4570.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.49223670641581","167.8705956999461","0.033365038100624654","1","4655.0","4655.0","4655.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.50938802083333","167.86095052083337","0.0315976676911618","1","4655.0","4655.0","4655.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.526656827926637","167.8512250804901","0.029863794036255453","1","4655.0","4655.0","4655.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.54404665629069","167.841417872111","0.028164988299372484","1","4655.0","4655.0","4655.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.561561034520466","167.8315273888906","0.026502660231934073","1","4604.0","4604.0","4604.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.579203491210937","167.82155212402344","0.024878062120265762","1","4604.0","4604.0","4604.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.59697755495707","167.81149057070417","0.023292290316507504","1","4604.0","4604.0","4604.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.61488675435384","167.80134122212732","0.021746290798314232","1","4604.0","4604.0","4604.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.632934617996217","167.79110257148744","0.020240865692486128","1","4604.0","4604.0","4604.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.651124674479167","167.7807731119792","0.01877667526220355","1","4859.0","4859.0","4859.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.66946045239766","167.77035133679712","0.017354245290748853","1","4859.0","4859.0","4859.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.68794548034668","167.75983573913575","0.01597397358016091","1","4859.0","4859.0","4859.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.706583286921184","167.74922481218977","0.014636133726092215","1","4859.0","4859.0","4859.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.725377400716145","167.73851704915367","0.013340882693587146","1","4859.0","4859.0","4859.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.74433135032654","167.72771094322204","0.01208826848642685","1","4859.0","4859.0","4859.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.76344866434733","167.71680498758954","0.010878234129579799","1","4859.0","4859.0","4859.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.782732871373494","167.70579767545067","0.009710625491153643","1","4859.0","4859.0","4859.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.802187500000002","167.69468750000001","0.00858519830605309","1","4862.0","4862.0","4862.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.82181607882182","167.68347295443218","0.007501622784367368","1","4862.0","4862.0","4862.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.841622136433916","167.67215253194175","0.006459490988423669","1","4818.0","4818.0","4818.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.861609201431275","167.66072472572327","0.005458324486698907","1","4818.0","4818.0","4818.0"
"CURVE 4","9.987750581507612","0.023574216231231394","0.017614699543838618","24.881780802408855","167.64918802897137","0.004497577877125481","1","4818.0","4818.0","4818.0"
