"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.81051146189373","202.23796581904094","0.007466009368782676","-1","5602.0","5602.0","5602.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.82708872477215","202.2489575703939","0.007698966284314241","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.84367163340252","202.25995672225952","0.007930880652182691","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.86026041666668","202.27096354166667","0.008161719196652322","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.87685530344646","202.28197829564417","0.008391449335161187","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.89345652262371","202.29300125122072","0.008620037765226305","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.91006430308026","202.30403267542522","0.008847453275825382","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.92667887369792","202.3150728352865","0.009073663404823067","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.94330046335857","202.32612199783327","0.009298636985565344","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.95992930094403","202.3371804300944","0.009522342704515376","-1","5936.0","5936.0","5936.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.97656561533611","202.34824839909874","0.00974475055397041","-1","5791.0","5791.0","5791.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","84.99320963541668","202.359326171875","0.009965829315662181","-1","5791.0","5791.0","5791.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.00986159006756","202.37041401545207","0.010185549939133249","-1","5791.0","5791.0","5791.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.02652170817059","202.38151219685875","0.01040388267997431","-1","5791.0","5791.0","5791.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.04319021860759","202.39262098312378","0.010620798611956056","-1","5791.0","5791.0","5791.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.05986735026043","202.40374064127604","0.010836269139657498","-1","5971.0","5971.0","5971.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.07655333201092","202.41487143834433","0.0110502664499788","-1","5971.0","5971.0","5971.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.0932483927409","202.42601364135743","0.011262762110836263","-1","5971.0","5971.0","5971.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.10995276133221","202.43716751734416","0.011473729989974916","-1","5971.0","5971.0","5971.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.12666666666667","202.44833333333335","0.011683142596917022","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.14339033762613","202.45951135635377","0.011890974013728291","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.16012400309245","202.47070185343426","0.012097198165714735","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.17686789194742","202.48190509160364","0.012301790408439687","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.19362223307292","202.49312133789064","0.012504725002325566","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.21038725535074","202.50435085932415","0.012705978527393968","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.22716318766275","202.51559392293296","0.012905526486172937","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.24395025889078","202.52685079574584","0.013103345966462333","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.26074869791667","202.53812174479168","0.01329941409399304","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.27755873362223","202.54940703709923","0.013493708880669194","-1","5838.0","5838.0","5838.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.29438059488932","202.56070693969727","0.013686207830716205","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.31121451059977","202.57202171961467","0.013876890809793943","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.32806070963541","202.58335164388023","0.014065736064487883","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.34491942087809","202.59469697952272","0.014252724138418611","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.36179087320963","202.60605799357097","0.014437835008809135","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.37867529551188","202.61743495305382","0.014621050216860023","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.39557291666667","202.628828125","0.014802350305876852","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.41248396555582","202.64023777643843","0.01498171815345816","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.4294086710612","202.6516641743978","0.015159135626157224","-1","5821.0","5821.0","5821.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.4463472620646","202.663107585907","0.015334586204961642","-1","5705.0","5705.0","5705.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.46329996744791","202.6745682779948","0.01550805347221576","-1","5705.0","5705.0","5705.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.48026701609294","202.68604651769004","0.01567952185198591","-1","5705.0","5705.0","5705.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.49724863688151","202.6975425720215","0.015848975429996894","-1","5705.0","5705.0","5705.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.51424505869547","202.709056708018","0.016016400559600616","-1","5705.0","5705.0","5705.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.53125651041667","202.72058919270836","0.016181782070953794","-1","5670.0","5670.0","5670.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.54828322092692","202.73214029312135","0.016345107096703636","-1","5670.0","5670.0","5670.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.56532541910806","202.7437102762858","0.016506362210257287","-1","5670.0","5670.0","5670.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.58238333384196","202.7552994092306","0.016665535567535153","-1","5670.0","5670.0","5670.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.59945719401041","202.76690795898438","0.016822614380558466","-1","5670.0","5670.0","5670.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.61654722849528","202.7785361925761","0.016977588142910765","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.63365366617838","202.79018437703454","0.017130445407875526","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.65077673594156","202.80185277938844","0.017281176309010646","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.66791666666666","202.81354166666668","0.017429771084944222","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.68507368723552","202.82525130589806","0.01757622085697219","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.70224802652994","202.83698196411135","0.01772051636163327","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.7194399134318","202.8487339083354","0.01786265058872483","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.73664957682291","202.86050740559898","0.01800261505636807","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.75387724558512","202.87230272293093","0.018140403496240725","-1","5872.0","5872.0","5872.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.77112314860025","202.88412012736003","0.01827600913571219","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.78838751475016","202.89595988591515","0.0184094267126602","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.80567057291667","202.90782226562501","0.01854065004814745","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.82297255198161","202.91970753351848","0.018669675197110346","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.84029368082682","202.93161595662437","0.018796497248701","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.85763418833415","202.94354780197145","0.018921112846895564","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.8749943033854","202.95550333658855","0.01904351872606717","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.89237425486246","202.9674828275045","0.019163712414203112","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.90977427164714","202.97948654174806","0.019281691124573227","-1","5517.0","5517.0","5517.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.92719458262125","202.9915147463481","0.019397454175079053","-1","5498.0","5498.0","5498.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.94463541666666","203.00356770833335","0.019510999447116394","-1","5498.0","5498.0","5498.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.9620970026652","203.01564569473268","0.019622326977715588","-1","5498.0","5498.0","5498.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.9795795694987","203.0277489725749","0.01973143622736058","-1","5498.0","5498.0","5498.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","85.99708334604898","203.03987780888878","0.019838328129575245","-1","5498.0","5498.0","5498.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.01460856119792","203.05203247070312","0.019943002704603436","-1","5618.0","5618.0","5618.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.0321554438273","203.0642132250468","0.020045462056165163","-1","5618.0","5618.0","5618.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.04972422281901","203.0764203389486","0.02014570737677191","-1","5618.0","5618.0","5618.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.06731512705484","203.08865407943725","0.020243741289374163","-1","5618.0","5618.0","5618.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.08492838541666","203.10091471354167","0.02033956645588959","-1","5469.0","5469.0","5469.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.10256422678628","203.11320250829064","0.02043318633014568","-1","5469.0","5469.0","5469.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.12022288004557","203.1255177307129","0.02052460392735578","-1","5469.0","5469.0","5469.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.13790457407633","203.13786064783733","0.020613824303102723","-1","5469.0","5469.0","5469.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.15560953776041","203.15023152669275","0.020700851085239988","-1","5469.0","5469.0","5469.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.17333799997965","203.16263063430787","0.02078568988935861","-1","5469.0","5469.0","5469.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.19109018961588","203.1750582377116","0.02086834578483716","-1","5469.0","5469.0","5469.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.20886633555094","203.18751460393273","0.020948825170173158","-1","5469.0","5469.0","5469.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.22666666666666","203.20000000000002","0.02102713352540877","-1","5574.0","5574.0","5574.0"
"CURVE 11","17.09110574036191","0.02244633645733278","0.024830236109258365","86.24449136416116","203.21251463572182","0.020858737665759262","-1","5512.0","5512.0","5512.0"
