"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.47323760986328","13.01884724934896","0.03390807936208258","1","4299.0","4299.0","4299.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.49320713043213","13.001879425048829","0.03415990388609047","1","4299.0","4299.0","4299.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.51328125","12.984791666666668","0.0343872621730061","1","4299.0","4299.0","4299.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.53346157073975","12.967581837972007","0.03459069340722181","1","4256.0","4256.0","4256.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.55374969482423","12.950247802734376","0.03477075007435513","1","4276.0","4276.0","4276.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.57414722442627","12.932787424723308","0.034927996274012815","1","4276.0","4276.0","4276.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.59465576171874","12.915198567708336","0.035063006214209554","1","4276.0","4276.0","4276.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.6152769088745","12.897479095458985","0.035176362752867174","1","4276.0","4276.0","4276.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.63601226806642","12.879626871744792","0.035268655847501613","1","4276.0","4276.0","4276.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.6568634414673","12.861639760335288","0.035340481200202764","1","4276.0","4276.0","4276.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.67783203125","12.843515625","0.0353924389274195","1","4276.0","4276.0","4276.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.69891963958742","12.825252329508464","0.03542513219401067","1","4164.0","4164.0","4164.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.72012786865236","12.80684773763021","0.03543916601209913","1","4164.0","4164.0","4164.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.74145832061768","12.788299713134766","0.03543514611287161","1","4258.0","4258.0","4258.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.76291259765625","12.769606119791668","0.03541367772145686","1","4258.0","4258.0","4258.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.78449230194093","12.750764821370444","0.035375364544355206","1","4258.0","4258.0","4258.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.80619903564454","12.731773681640625","0.035320807787433364","1","4258.0","4258.0","4258.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.82803440093994","12.712630564371747","0.035250605125965825","1","4258.0","4258.0","4258.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.85","12.693333333333335","0.03516534985595239","1","4534.0","4534.0","4534.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.87209743499756","12.673879852294922","0.035065630095078404","1","4534.0","4534.0","4534.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.8943283081055","12.654267985026042","0.03495202792771807","1","4534.0","4534.0","4534.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.91669422149658","12.634495595296226","0.03482511871591772","1","4073.0","4073.0","4073.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.93919677734377","12.614560546875","0.03468547044703958","1","4073.0","4073.0","4073.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.96183757781984","12.594460703531903","0.034533643054627625","1","4073.0","4073.0","4073.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","223.98461822509765","12.57419392903646","0.03437018788252977","1","4073.0","4073.0","4073.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.0075403213501","12.553758087158203","0.03419564721208736","1","4057.0","4057.0","4057.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.03060546875","12.533151041666668","0.034010553707587","1","4057.0","4057.0","4057.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.05381526947022","12.512370656331383","0.03381543004150074","1","4057.0","4057.0","4057.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.0771713256836","12.491414794921875","0.03361078853435541","1","4057.0","4057.0","4057.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.100675239563","12.470281321207683","0.03339713075977978","1","4239.0","4239.0","4239.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.12432861328125","12.448968098958336","0.03317494728729864","1","4239.0","4239.0","4239.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.14813304901122","12.42747299194336","0.03294471746453451","1","4239.0","4239.0","4239.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.17209014892578","12.405793863932292","0.032706909137644374","1","4125.0","4125.0","4125.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.19620151519777","12.383928578694663","0.03246197850924037","1","4125.0","4125.0","4125.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.22046875","12.361875","0.03221037001021266","1","4125.0","4125.0","4125.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.24489345550538","12.33963099161784","0.03195251614093717","1","4125.0","4125.0","4125.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.26947723388673","12.31719441731771","0.031688837419596175","1","4208.0","4208.0","4208.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.2942216873169","12.29456314086914","0.03141974237064613","1","4208.0","4208.0","4208.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.31912841796876","12.271735026041668","0.031145627433291592","1","4208.0","4208.0","4208.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.34419902801514","12.24870793660482","0.03086687700378617","1","4324.0","4324.0","4324.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.36943511962892","12.225479736328126","0.030583863482646464","1","4324.0","4324.0","4324.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.39483829498292","12.202048288981121","0.03029694727152627","1","4324.0","4324.0","4324.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.42041015625","12.178411458333334","0.03000647687693178","1","4324.0","4324.0","4324.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.44615230560302","12.154567108154296","0.029712789028801628","1","4266.0","4266.0","4266.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.47206634521484","12.130513102213543","0.02941620873883388","1","4266.0","4266.0","4266.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.49815387725832","12.1062473042806","0.029117049453583805","1","4243.0","4243.0","4243.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.52441650390625","12.081767578125","0.028815613209490026","1","4243.0","4243.0","4243.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.55085582733156","12.057071787516277","0.028512190747688404","1","4243.0","4243.0","4243.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.57747344970704","12.03215779622396","0.028207061704467656","1","4243.0","4243.0","4243.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.60427097320556","12.007023468017579","0.027900494821718035","1","4243.0","4243.0","4243.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.63125","11.981666666666667","0.0275927480786381","1","4247.0","4247.0","4247.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.65841213226318","11.956085255940756","0.02728406892310654","1","4227.0","4227.0","4227.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.68575897216797","11.930277099609375","0.026974694490453744","1","4227.0","4227.0","4227.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.7132921218872","11.904240061442058","0.02666485177520362","1","4227.0","4227.0","4227.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.74101318359376","11.877972005208335","0.026354757874563598","1","4227.0","4227.0","4227.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.76892375946045","11.851470794677734","0.02604462023621981","1","4227.0","4227.0","4227.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.79702545166015","11.824734293619793","0.025734636842435252","1","4286.0","4286.0","4286.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.82531986236572","11.797760365804038","0.025424996466129376","1","4425.0","4425.0","4425.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.85380859375002","11.770546875","0.025115878915376862","1","4425.0","4425.0","4425.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.88249324798585","11.743091684977214","0.024807455236825142","1","4425.0","4425.0","4425.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.9113754272461","11.715392659505211","0.024499887971849564","1","4425.0","4425.0","4425.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.94045673370363","11.687447662353517","0.024193331420459818","1","4425.0","4425.0","4425.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.96973876953126","11.659254557291668","0.023887931832605406","1","4413.0","4413.0","4413.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","224.99922313690186","11.630811208089195","0.02358382767184923","1","4413.0","4413.0","4413.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.02891143798828","11.602115478515625","0.023281149864961295","1","4413.0","4413.0","4413.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.0588052749634","11.573165232340497","0.022980022000849358","1","4413.0","4413.0","4413.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.08890625","11.543958333333334","0.022680560585548383","1","4413.0","4413.0","4413.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.119215965271","11.514492645263672","0.022382875291560928","1","4333.0","4333.0","4333.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.1497360229492","11.484766031901042","0.022087069152511338","1","4589.0","4589.0","4589.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.18046802520752","11.454776357014977","0.021793238806753344","1","4589.0","4589.0","4589.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.21141357421877","11.424521484375001","0.02150147472951467","1","4589.0","4589.0","4589.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.24257427215576","11.393999277750652","0.02121186142495073","1","4589.0","4589.0","4589.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.27395172119142","11.36320760091146","0.020924477657104354","1","4589.0","4589.0","4589.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.30554752349855","11.332144317626954","0.02063939668277507","1","4767.0","4767.0","4767.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.33736328125","11.300807291666668","0.020356686420627493","1","4767.0","4767.0","4767.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.36940059661865","11.269194386800132","0.020076409677195692","1","4767.0","4767.0","4767.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.40166107177734","11.237303466796876","0.01979862435439344","1","4767.0","4767.0","4767.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.43414630889893","11.205132395426434","0.019523383616893358","1","4767.0","4767.0","4767.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.46685791015625","11.172679036458335","0.019250736098782653","1","4742.0","4742.0","4742.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.49979747772218","11.13994125366211","0.018980726105312703","1","4742.0","4742.0","4742.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.53296661376953","11.106916910807293","0.018713393764396034","1","4742.0","4742.0","4742.0"
"CURVE 10","21.313198447852447","0.031009312110296602","0.026740710643184","225.56636692047118","11.073603871663414","0.018448775219497428","1","4742.0","4742.0","4742.0"
"CURVE 11","12.15452060589245","0.038924837412880976","0.028449585054961854","162.88","55.68","0.026680364680610903","1","5065.0","5065.0","5065.0"
"CURVE 11","12.15452060589245","0.038924837412880976","0.028449585054961854","162.9173392677307","55.694912338256835","0.027172312049748057","1","5065.0","5065.0","5065.0"
