"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.1916428120931","231.230351117452","0.005808474079543712","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.20643513997396","231.2371029663086","0.005683690284085566","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.22122685750327","231.2438561884562","0.005557520469236242","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.23601888020835","231.25061116536457","0.00543003543150532","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.2508121236165","231.25736827850344","0.00530130425826725","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.2656075032552","231.26412790934242","0.005171399344856393","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.2804059346517","231.2708904393514","0.005040392492464388","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.29520833333333","231.27765625","0.004908357161100418","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.3100156148275","231.28442572275796","0.004775366471894104","-1","4223.0","4223.0","4223.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.32482869466145","231.29119923909505","0.004641496203140274","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.3396484883626","231.29797718048096","0.004506819708631603","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.35447591145834","231.3047599283854","0.004371413598400434","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.3693118794759","231.31154786427814","0.00423535275204231","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.3841573079427","231.3183413696289","0.0040987136897060236","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.39901311238606","231.32514082590737","0.003961571640424053","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.41388020833335","231.33194661458333","0.0038240041038382416","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.42875951131185","231.33875911712647","0.003686085756518005","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.44365193684894","231.3455787150065","0.0035478935350855053","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.458558400472","231.3524057896932","0.0034095026464824206","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.4734798177083","231.35924072265627","0.003270988843786515","-1","4040.0","4040.0","4040.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.4884171040853","231.36608389536536","0.0031324265137946746","-1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.5033711751302","231.37293568929036","0.002993891487189206","-1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.5183429463704","231.3797964859009","0.002855456192746031","-1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.5333333333333","231.38666666666666","0.0027171951903364197","-1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.5483431371053","231.3935465367635","0.002103389077385174","-1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.5633727010091","231.4004360961914","0.001493555599909513","-1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.5784222539266","231.4073352686564","8.877235972527767E-4","-1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.5934920247396","231.41424397786457","2.8592323114926373E-4","-1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.60858224232993","231.42116214752198","3.118188390201173E-4","1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.6236931355794","231.4280897013346","9.054745394395064E-4","1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.63882493336996","231.43502656300862","0.0014950180474430856","1","4060.0","4060.0","4060.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.65397786458334","231.44197265625002","0.0020804235323468694","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.6691521581014","231.4489279047648","0.002661666984402887","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.684348042806","231.45589223225912","0.0032387232499603486","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.69956574757896","231.46286556243896","0.003811570789377532","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.71480550130207","231.4698478190104","0.004380186179000086","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.7300675328573","231.47683892567952","0.00494454875081471","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.7453520711263","231.48383880615233","0.005504637304178616","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.76065934499104","231.4908473841349","0.006060432782413576","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.77598958333334","231.49786458333332","0.006611914827596338","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.791343015035","231.5048903274536","0.007159066461211548","1","4166.0","4166.0","4166.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.80671986897784","231.5119245402018","0.007701869254328759","1","3981.0","3981.0","3981.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.8221203740438","231.51896714528402","0.008240306941663684","1","3981.0","3981.0","3981.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.83754475911456","231.52601806640627","0.00877436321698912","1","3985.0","3985.0","3985.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.8529932530721","231.53307722727456","0.00930402343336448","1","3985.0","3985.0","3985.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.8684660847982","231.54014455159503","0.009829271881237368","1","3985.0","3985.0","3985.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.8839634831746","231.54721996307373","0.010350096241389682","1","3985.0","3985.0","3985.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.8994856770833","231.55430338541666","0.010866482327655308","1","3985.0","3985.0","3985.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.91503289540606","231.5613947423299","0.01137841863169465","1","3985.0","3985.0","3985.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.9306053670247","231.56849395751954","0.011885892985897971","1","3985.0","3985.0","3985.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.9462033208211","231.57560095469154","0.012388895312010272","1","3985.0","3985.0","3985.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.9618269856771","231.5827156575521","0.012887414213678878","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.97747659047445","231.58983798980714","0.013381441480196985","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","296.99315236409507","231.59696787516273","0.013870967495230644","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.0088545354207","231.60410523732503","0.014355984644125543","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.02458333333334","231.61125","0.0148364852173802","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.0403389867147","231.6184020868937","0.015312463106788085","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.0561217244466","231.62556142171223","0.015783911043068106","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.071931775411","231.63272792816161","0.016250825028225235","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.0877693684896","231.6399015299479","0.01671319921228888","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.1036347325643","231.64708215077718","0.0171710302023026","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.11952809651694","231.65426971435548","0.017624314010889756","1","4027.0","4027.0","4027.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.13544968922935","231.66146414438882","0.018073048547292938","1","4085.0","4085.0","4085.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.1513997395833","231.66866536458332","0.018517230392234615","1","4085.0","4085.0","4085.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.1673784764608","231.67587329864503","0.018956859185933747","1","4085.0","4085.0","4085.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.1833861287435","231.68308787027993","0.019391933092814704","1","4106.0","4106.0","4106.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.1994229253133","231.69030900319416","0.019822452181493026","1","4106.0","4106.0","4106.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.2154890950521","231.69753662109375","0.02024841637521351","1","4106.0","4106.0","4106.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.2315848668416","231.7047706476847","0.020669827034592848","1","4106.0","4106.0","4106.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.2477104695638","231.71201100667318","0.021086684406635782","1","4106.0","4106.0","4106.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.2638661321004","231.71925762176514","0.021498991785615103","1","4106.0","4106.0","4106.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.2800520833333","231.72651041666666","0.021906750615401566","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.29626855214434","231.7337693150838","0.0223099647120738","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.31251576741533","231.74103424072266","0.022708637146291358","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.32879395802814","231.7483051172892","0.023102772832401305","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.34510335286456","231.75558186848957","0.023492375328381727","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.3614441808065","231.76286441802978","0.023877451034296403","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.3778166707357","231.77015268961586","0.02425800493674553","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.39422105153403","231.77744660695393","0.02463404373514468","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.4106575520833","231.78474609375002","0.025005573929134755","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.42712640126547","231.7920510737101","0.025372603393378417","1","4094.0","4094.0","4094.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.44362782796225","231.79936147054036","0.025735138779765722","1","4170.0","4170.0","4170.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.4601620610555","231.8066772079468","0.02609318966590576","1","4170.0","4170.0","4170.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.4767293294271","231.8139982096354","0.026446763792877387","1","4170.0","4170.0","4170.0"
"CURVE 8","14.26737668035236","0.012925470700993466","0.010820446997608757","297.49332986195884","231.82132439931232","0.02679587103314063","1","4170.0","4170.0","4170.0"
