"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.17901640574138","152.26604080200195","0.030723164858040556","1","4866.0","4866.0","4866.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.199908283551537","152.26171021143597","0.030733691389710174","1","4866.0","4866.0","4866.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.220823669433596","152.2573604329427","0.030740152831787132","1","4866.0","4866.0","4866.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.241763202349347","152.25299127578737","0.030742570275251346","1","4866.0","4866.0","4866.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.262727521260583","152.24860254923504","0.030740966989890352","1","4866.0","4866.0","4866.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.28371726512909","152.24419406255086","0.030735367670803586","1","4866.0","4866.0","4866.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.30473307291667","152.239765625","0.030725798645467674","1","4866.0","4866.0","4866.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.325775583585106","152.23531704584758","0.03071228724496976","1","4943.0","4943.0","4943.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.346845436096192","152.23084813435872","0.030694863197848584","1","4943.0","4943.0","4943.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.367943269411725","152.2263586997986","0.030673556471160303","1","4943.0","4943.0","4943.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.389069722493492","152.22184855143232","0.030648399307171316","1","4943.0","4943.0","4943.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.410225434303285","152.217317498525","0.03061942490951774","1","4943.0","4943.0","4943.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.4314110438029","152.2127653503418","0.030586668119722982","1","4943.0","4943.0","4943.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.452627189954125","152.20819191614788","0.03055016449712789","1","4943.0","4943.0","4943.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.47387451171875","152.20359700520834","0.030509951758564732","1","4943.0","4943.0","4943.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.495153648058576","152.19898042678832","0.030466067823952735","1","5076.0","5076.0","5076.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.516465237935385","152.19434199015302","0.0304185524231185","1","5076.0","5076.0","5076.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.537809920310973","152.18968150456746","0.030367446283830722","1","5076.0","5076.0","5076.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.559188334147137","152.18499877929688","0.030312791360137634","1","5076.0","5076.0","5076.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.580601118405664","152.1802936236064","0.030254630211625323","1","5076.0","5076.0","5076.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.60204891204834","152.1755658467611","0.030193007330717163","1","5076.0","5076.0","5076.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.62353235403697","152.17081525802612","0.030127967063146497","1","5076.0","5076.0","5076.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.645052083333336","152.16604166666667","0.030059555566258306","1","5074.0","5074.0","5074.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.66660873889923","152.16124488194785","0.029987819490666156","1","5074.0","5074.0","5074.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.688202959696454","152.15642471313478","0.02991280671787419","1","4834.0","4834.0","4834.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.70983538468679","152.1515809694926","0.029834565379012152","1","4834.0","4834.0","4834.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.73150665283203","152.14671346028646","0.02975314526696024","1","4834.0","4834.0","4834.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.753217403093977","152.1418219947815","0.02966859598451762","1","4834.0","4834.0","4834.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.77496827443441","152.13690638224284","0.029580968411937872","1","4834.0","4834.0","4834.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.796759905815126","152.13196643193564","0.029490313989528515","1","4834.0","4834.0","4834.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.81859293619792","152.12700195312502","0.02939668490242736","1","5010.0","5010.0","5010.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.84046800454458","152.1220127550761","0.029300133487992906","1","5010.0","5010.0","5010.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.862385749816895","152.11699864705403","0.029200713503310573","1","5010.0","5010.0","5010.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.884346810976666","152.11195943832396","0.02909847813568554","1","5010.0","5010.0","5010.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.90635182698568","152.10689493815104","0.028993481862502783","1","5010.0","5010.0","5010.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.928401436805725","152.1018049558004","0.02888577923424898","1","5010.0","5010.0","5010.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.950496279398603","152.09668930053712","0.028775425490291398","1","5010.0","5010.0","5010.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.9726369937261","152.0915477816264","0.028662475712691798","1","5080.0","5080.0","5080.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","24.99482421875","152.08638020833334","0.028546986127689224","1","5080.0","5080.0","5080.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.01705859343211","152.0811863899231","0.028429012335612156","1","5080.0","5080.0","5080.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.039340756734216","152.07596613566082","0.028308610747442644","1","5080.0","5080.0","5080.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.061671347618102","152.07071925481162","0.02818583786123281","1","5080.0","5080.0","5080.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.084051005045577","152.06544555664064","0.028060750462037272","1","5080.0","5080.0","5080.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.106480367978417","152.06014485041302","0.02793340505879506","1","5080.0","5080.0","5080.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.12896007537842","152.0548169453939","0.027803859083523414","1","5141.0","5141.0","5141.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.15149076620738","152.0494616508484","0.027672169014145317","1","5141.0","5141.0","5141.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.174073079427085","152.0440787760417","0.02753839214386258","1","5141.0","5141.0","5141.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.19670765399933","152.03866813023885","0.0274025853984629","1","5141.0","5141.0","5141.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.219395128885907","152.03322952270508","0.027264805989480164","1","5141.0","5141.0","5141.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.242136143048608","152.0277627627055","0.027125110553727946","1","5141.0","5141.0","5141.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.26493133544922","152.02226765950522","0.026983556413996423","1","5141.0","5141.0","5141.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.287781345049545","152.01674402236938","0.02684019992648673","1","5302.0","5302.0","5302.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.31068681081136","152.01119166056316","0.026695097804392196","1","5302.0","5302.0","5302.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.333648371696473","152.00561038335167","0.026548306475347158","1","5302.0","5302.0","5302.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.35666666666667","152.0","0.026399882260064882","1","5302.0","5302.0","5302.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.379742201169336","151.99436027526855","0.027044645357227677","1","4751.0","4751.0","4751.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.40287494659424","151.98869079589844","0.027680601050461443","1","4751.0","4751.0","4751.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.426064740816756","151.98299110412597","0.028307882366122795","1","4751.0","4751.0","4751.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.449311421712242","151.9772607421875","0.028926619644230354","1","4797.0","4797.0","4797.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.472614827156068","151.97149925231935","0.029536940500330792","1","4797.0","4797.0","4797.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.495974795023603","151.9657061767578","0.030138969955640093","1","4797.0","4797.0","4797.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.519391163190207","151.95988105773927","0.030732830460580216","1","4797.0","4797.0","4797.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.54286376953125","151.9540234375","0.03131864195361872","1","4797.0","4797.0","4797.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.566392451922102","151.94813285827638","0.03189652188665232","1","4797.0","4797.0","4797.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.589977048238122","151.94220886230468","0.03246658534289752","1","4797.0","4797.0","4797.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.613617396354677","151.93625099182128","0.03302894498502915","1","5113.0","5113.0","5113.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.637313334147137","151.9302587890625","0.0335837112005193","1","5113.0","5113.0","5113.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.66106469949087","151.92423179626465","0.03413099209147199","1","5113.0","5113.0","5113.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.68487133026123","151.91816955566406","0.03467089355184681","1","5113.0","5113.0","5113.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.7087330643336","151.91207160949708","0.03520351927121255","1","5113.0","5113.0","5113.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.732649739583337","151.9059375","0.03572897085122589","1","5113.0","5113.0","5113.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.756621193885803","151.89976676940918","0.036247347757187784","1","5113.0","5113.0","5113.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.78064726511638","151.89355895996093","0.03675874743675541","1","5414.0","5414.0","5414.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.804727791150412","151.8873136138916","0.03726326533050667","1","5414.0","5414.0","5414.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.828862609863283","151.88103027343752","0.03776099492045215","1","5414.0","5414.0","5414.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.853051559130353","151.87470848083495","0.038252027744620984","1","5414.0","5414.0","5414.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.87729447682699","151.86834777832033","0.038736453502723776","1","5414.0","5414.0","5414.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.901591200828552","151.8619477081299","0.039214359995717096","1","5414.0","5414.0","5414.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.92594156901042","151.8555078125","0.03968583325909962","1","5286.0","5286.0","5286.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.95034541924795","151.849027633667","0.04015095754197353","1","5286.0","5286.0","5286.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.974802589416505","151.84250671386718","0.04060981537713949","1","5286.0","5286.0","5286.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","25.999312917391464","151.8359445953369","0.04106248757232124","1","5099.0","5099.0","5099.0"
"CURVE 13","16.972998198396034","0.02256602060287143","0.017752388429746135","26.02387624104818","151.8293408203125","0.041509053317377836","1","5099.0","5099.0","5099.0"
