"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.19270534463482","290.44177504677725","0.03447158603312035","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.1969520074896","290.4637189167333","0.0350980708631193","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.20121834492983","290.4856720871631","0.035726126556232606","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.20550458909352","290.5076339489972","0.03635588270160553","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.20981097211867","290.5296038931658","0.036987468719934115","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.21413772614338","290.5515813105994","0.03762101258394512","1","4089.0","4089.0","4089.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.21848508330564","290.57356559222836","0.038256644062303675","1","4053.0","4053.0","4053.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.22285327574343","290.59555612898293","0.03889449107413931","1","4053.0","4053.0","4053.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.22724253559483","290.6175523117937","0.03953468263802128","1","4053.0","4053.0","4053.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.2316530949978","290.63955353159093","0.040177346873029124","1","4053.0","4053.0","4053.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.23608518609043","290.6615591793051","0.040822612767027804","1","4053.0","4053.0","4053.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.24053904101075","290.68356864586633","0.04147060884063033","1","4053.0","4053.0","4053.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.24501489189672","290.70558132220526","0.042121463689256226","1","4053.0","4053.0","4053.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.24951297088643","290.7275965992522","0.042775307249113","1","4130.0","4130.0","4130.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.2540335101179","290.7496138679375","0.04343226781191231","1","4130.0","4130.0","4130.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.25857674172906","290.77163251919154","0.04409247574749969","1","4130.0","4130.0","4130.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.26314289785805","290.79365194394467","0.04475606042505436","1","4130.0","4130.0","4130.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.26773221064283","290.8156715331274","0.04542315262119805","1","4130.0","4130.0","4130.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.27234491222146","290.8376906776699","0.04609388288029768","1","4130.0","4130.0","4130.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.27698123473195","290.85970876850274","0.046768382442291326","1","4130.0","4130.0","4130.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.2816414103123","290.88172519655615","0.047446783466134734","1","4085.0","4085.0","4085.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.28632567110057","290.9037393527606","0.048129217765250656","1","4085.0","4085.0","4085.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.29103424923477","290.92575062804644","0.04881581884874532","1","4085.0","4085.0","4085.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.2957673768529","290.94775841334405","0.049506720129551","1","4085.0","4085.0","4085.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.300525286093","290.9697620995839","0.050202056117636465","1","4085.0","4085.0","4085.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.30530820909314","290.99176107769614","0.050901962134005586","1","4085.0","4085.0","4085.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.3101163779913","291.0137547386114","0.05160657364205173","1","4085.0","4085.0","4085.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.3149500249255","291.03574247325986","0.052316028401970464","1","4085.0","4085.0","4085.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.31980938203378","291.057723672572","0.05303046292289266","1","3889.0","3889.0","3889.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.32469468145416","291.0796977274782","0.05375001731201025","1","4097.0","4097.0","4097.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.32960615532468","291.1016640289088","0.0544748302100659","1","4097.0","4097.0","4097.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.33454403578332","291.12362196779424","0.05520504235439244","1","4097.0","4097.0","4097.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.33950855496818","291.14557093506477","0.055940796045120374","1","4097.0","4097.0","4097.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.3444999450172","291.1675103216509","0.05668223342508714","1","4097.0","4097.0","4097.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.34951843806843","291.18943951848297","0.05742949918012045","1","4097.0","4097.0","4097.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.35456426625993","291.21135791649135","0.058182738607695496","1","4020.0","4020.0","4020.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.3596376617297","291.23326490660645","0.05894209787823251","1","4020.0","4020.0","4020.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.36473885661573","291.2551598797586","0.05970772494611884","1","4020.0","4020.0","4020.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.3698680830561","291.27704222687817","0.06047976917813588","1","4020.0","4020.0","4020.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.37502557318882","291.29891133889555","0.061258380674220535","1","4020.0","4020.0","4020.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.38021155915192","291.3207666067412","0.06204371172145453","1","4020.0","4020.0","4020.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.3854262730834","291.3426074213453","0.0628359158605434","1","4020.0","4020.0","4020.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.39066982578512","291.36443326803214","0.06196516635729425","1","4022.0","4022.0","4022.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.3959418427143","291.38624400970036","0.061094219996129476","1","4022.0","4022.0","4022.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.401241827992","291.4080396036424","0.06022305145123607","1","4022.0","4022.0","4022.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.40656928573927","291.42982000715085","0.05935163397834053","1","4022.0","4022.0","4022.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.4119237200771","291.4515851775181","0.05847994012146345","1","4022.0","4022.0","4022.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.41730463512658","291.47333507203655","0.05760794152017783","1","4022.0","4022.0","4022.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.42271153500874","291.49506964799866","0.056735607545663126","1","4022.0","4022.0","4022.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.42814392384463","291.516788862697","0.055862907491419325","1","4022.0","4022.0","4022.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.4336013057553","291.538492673424","0.054989808659299734","1","4043.0","4043.0","4043.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.43908318486177","291.560181037472","0.05411627801719717","1","4043.0","4043.0","4043.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.4445890652851","291.5818539121335","0.05324228066366833","1","4043.0","4043.0","4043.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.45011845114638","291.603511254701","0.0523677810054922","1","4043.0","4043.0","4043.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.45567084656656","291.625153022467","0.051492742048448274","1","4043.0","4043.0","4043.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.46124575566677","291.6467791727239","0.05061712625294117","1","4043.0","4043.0","4043.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.466842682568","291.6683896627641","0.049740894046054765","1","4043.0","4043.0","4043.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.4724611313913","291.68998444988017","0.048864005825952225","1","3996.0","3996.0","3996.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.47810060625775","291.7115634913645","0.04798641980886545","1","3996.0","3996.0","3996.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.48376061128835","291.7331267445095","0.04710809421007159","1","4037.0","4037.0","4037.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.48944065060417","291.75467416660774","0.04622898518514418","1","4037.0","4037.0","4037.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.49514022832628","291.7762057149516","0.04534904875999505","1","4037.0","4037.0","4037.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.5008588485757","291.79772134683355","0.04446823904285503","1","4037.0","4037.0","4037.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.50659601547343","291.81922101954615","0.04358650952378901","1","4037.0","4037.0","4037.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.5123512331406","291.8407046903817","0.042703812621348945","1","3982.0","3982.0","3982.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.51812400569818","291.8621723166327","0.041820099644914115","1","3982.0","3982.0","3982.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.52391383726726","291.8836238555917","0.04093532077497839","1","3982.0","3982.0","3982.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.52972023196887","291.905059264551","0.040049425756335105","1","3982.0","3982.0","3982.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.53554269392404","291.9264785008032","0.039162362143792456","1","3982.0","3982.0","3982.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.54138072725385","291.94788152164074","0.038274077827556215","1","3982.0","3982.0","3982.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.5472338360793","291.969268284356","0.037384518448170416","1","3982.0","3982.0","3982.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.55310152452145","291.9906387462415","0.03649362927008794","1","3982.0","3982.0","3982.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.55898329670137","292.0119928645896","0.035601354949475805","1","3946.0","3946.0","3946.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.5648786567401","292.0333305966929","0.03470763745603977","1","3946.0","3946.0","3946.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.57078710875868","292.0546518998438","0.03381241987661882","1","3946.0","3946.0","3946.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.5767081568781","292.0759567313347","0.03291564330344334","1","3946.0","3946.0","3946.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.58264130521948","292.09724504845815","0.032017247689563974","1","3946.0","3946.0","3946.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.58858605790383","292.1185168085065","0.031117171706968885","1","3946.0","3946.0","3946.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.59454191905218","292.1397719687723","0.030215354230098176","1","3946.0","3946.0","3946.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.6005083927856","292.16101048654804","0.02931173160606874","1","3924.0","3924.0","3924.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.6064849832251","292.18223231912606","0.028406240484420326","1","3924.0","3924.0","3924.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.6124711944918","292.20343742379885","0.027498815892977785","1","3924.0","3924.0","3924.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.61846653070666","292.2246257578589","0.026589391951069595","1","3924.0","3924.0","3924.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.62447049599078","292.2457972785986","0.025677901607169883","1","3924.0","3924.0","3924.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.63048259446518","292.2669519433106","0.02476427729817437","1","3924.0","3924.0","3924.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.63650233025095","292.2880897092871","0.023848449696838702","1","3924.0","3924.0","3924.0"
"CURVE 8","22.646589981548562","0.08858903680715394","0.09854455656902254","156.64252920746907","292.30921053382076","0.022930349609289503","1","4107.0","4107.0","4107.0"
