"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.911025279363","148.2046646467845","0.055879518783526","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.91865074157715","148.19413836161297","0.05669934114288987","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.92627654711404","148.18362790743512","0.057522731965832845","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.93390279134113","148.17313334147136","0.058349697309441076","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.94152956962586","148.1626547209422","0.05918024203805925","-1","4196.0","4196.0","4196.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.9491569773356","148.15219210306805","0.060014369030131756","-1","4170.0","4170.0","4170.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.95678510983785","148.1417455450694","0.06085208713328914","-1","4170.0","4170.0","4170.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.9644140625","148.13131510416667","0.06169339675217455","-1","4170.0","4170.0","4170.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.97204393068947","148.12090083758036","0.06253830464592472","-1","4170.0","4170.0","4170.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.97967480977377","148.11050280253093","0.06338681508999537","-1","4170.0","4170.0","4170.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.98730679512025","148.10012105623883","0.06423893132035091","-1","4170.0","4170.0","4170.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","191.99493998209633","148.0897556559245","0.06509465413759516","-1","4170.0","4170.0","4170.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.00257446606952","148.0794066588084","0.06595399030786507","-1","4149.0","4149.0","4149.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.01021034240722","148.069074122111","0.0668169384191563","-1","4149.0","4149.0","4149.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.01784770647683","148.05875810305278","0.06768350324247016","-1","4149.0","4149.0","4149.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.02548665364583","148.04845865885417","0.06855368686288713","-1","4149.0","4149.0","4149.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.03312727928162","148.03817584673564","0.06942749034212353","-1","4149.0","4149.0","4149.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.04076967875162","148.02790972391765","0.07030491224615906","-1","4149.0","4149.0","4149.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.04841394742328","148.01766034762065","0.07118595734505435","-1","4149.0","4149.0","4149.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.05606018066408","148.0074277750651","0.07207062172143806","-1","4149.0","4149.0","4149.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.06370847384133","147.9972120634715","0.07295890762380973","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.0713589223226","147.98701327006023","0.07385081496317963","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.07901162147522","147.9768314520518","0.07474634230267362","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.08666666666664","147.96666666666667","0.07564548570963035","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.0943241405487","147.9565189552307","0.0758146516082446","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.10198407491046","147.94638829549154","0.07598320403894902","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.10964648882546","147.9362746493022","0.0761511339541652","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.1173114013672","147.92617797851562","0.07631843375074726","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.12497883160907","147.91609824498497","0.07648509379770366","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.13264879862464","147.90603541056316","0.07665110428732078","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.14032132148742","147.89598943710328","0.07681645808893318","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.14799641927084","147.88596028645836","0.07698114559641078","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.15567411104837","147.87594792048137","0.0771451576576556","-1","4062.0","4062.0","4062.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.16335441589356","147.8659523010254","0.07730848677177629","-1","4076.0","4076.0","4076.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.17103735287984","147.85597338994344","0.07747112320542833","-1","4076.0","4076.0","4076.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.1787229410807","147.84601114908855","0.07763305718983911","-1","4076.0","4076.0","4076.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.1864111995697","147.8360655403137","0.07779428130040729","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.19410214742024","147.826136525472","0.07795478609390231","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.20179580370583","147.81622406641642","0.07811456246026116","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.20949218750002","147.806328125","0.07827360271224316","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.21719131787617","147.79644866307578","0.0784318971471721","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.22489321390785","147.78658564249676","0.07858943589583103","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.23259789466857","147.77673902511597","0.07874621176965092","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.24030537923176","147.76690877278648","0.07890221515047964","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.24801568667093","147.75709484736126","0.07905743675698587","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.25572883605957","147.74729721069338","0.07921186915295922","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.26344484647115","147.73751582463584","0.07936550255915696","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.27116373697913","147.72775065104167","0.07951832722383743","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.27888552665712","147.71800165176393","0.07967033565761748","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.28661023457843","147.7082687886556","0.07982151849459139","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.29433787981668","147.69855202356976","0.07997186662697449","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.3020684814453","147.68885131835938","0.0801213723952872","-1","4035.0","4035.0","4035.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.3098020585378","147.67916663487753","0.08027002614192962","-1","3868.0","3868.0","3868.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.31753863016763","147.66949793497722","0.08041781805414569","-1","3868.0","3868.0","3868.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.32527821540833","147.65984518051147","0.08056474099863821","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.33302083333334","147.65020833333335","0.08071078540471296","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.34076650301614","147.64058735529582","0.08085594215982848","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.34851524353027","147.63098220825196","0.0810002038296074","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.35626707394917","147.6213928540548","0.08114356077016362","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.36402201334633","147.6118192545573","0.0812860033271915","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.3717800807953","147.60226137161254","0.08142752419086557","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.37954129536945","147.59271916707357","0.08156811406961167","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.38730567614235","147.5831926027934","0.0817077640230639","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.3950732421875","147.573681640625","0.08184646654022416","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.40284401257833","147.56418624242147","0.08198421213426613","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.41061800638832","147.55470637003583","0.08212099117557382","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.41839524269105","147.54524198532104","0.08225679670770199","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.4261757405599","147.53579305013022","0.08239161939084472","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.43395951906837","147.52635952631633","0.08252545024004042","-1","3996.0","3996.0","3996.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.44174659729003","147.51694137573242","0.08265828211495871","-1","4056.0","4056.0","4056.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.44953699429828","147.50753856023152","0.08279010558036608","-1","4056.0","4056.0","4056.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.45733072916664","147.4981510416667","0.0829209112562149","-1","4056.0","4056.0","4056.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.46512782096863","147.4887787818909","0.0830506919967916","-1","4056.0","4056.0","4056.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.47292828877767","147.47942174275718","0.0831794388558631","-1","4056.0","4056.0","4056.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.48073215166727","147.47007988611858","0.08330714314343332","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.48853942871094","147.46075317382812","0.08343379762437934","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.49635013898214","147.45144156773887","0.08355939311461863","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.50416430155434","147.4421450297038","0.08368392030055243","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.5119819355011","147.43286352157594","0.08380737252994726","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.51980305989582","147.42359700520834","0.08392974076803073","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.52762769381204","147.41434544245405","0.08405101646692008","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.53545585632324","147.40510879516603","0.08417119273251769","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.54328756650287","147.39588702519737","0.08429026053151382","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.55112284342445","147.38668009440104","0.08440821084085595","-1","3972.0","3972.0","3972.0"
"CURVE 6","15.981018960130381","0.050070716897517645","0.04071081318018707","192.5589617061615","147.37748796463012","0.08452503696439966","-1","3972.0","3972.0","3972.0"
