"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.20333799095515","68.61696805818433","0.11080129556563581","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.20926064809164","68.61705869197846","0.10938857256168337","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.21520995774307","68.61715359797275","0.10794959835350386","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.22118661927682","68.61725278888208","0.10648636455236869","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.22719133206023","68.61735627742135","0.10500083940795298","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.2332247954607","68.61746407630542","0.10349497637646456","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.23928770884562","68.6175761982492","0.10197070314852627","-1","3962.0","3962.0","3962.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.24538077158233","68.61769265596755","0.10042992201559141","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.25150468303822","68.61781346217535","0.09887450089097567","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.25766014258068","68.61793862958748","0.09730627968743623","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.26384784957705","68.61806817091885","0.09572705577902751","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.27006850339473","68.61820209888431","0.09413859066120571","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.27632280340109","68.61834042619874","0.09254260391098584","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.2826114489635","68.61848316557706","0.09094077174521703","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.28893513944932","68.6186303297341","0.08933472168610124","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.29529457422596","68.61878193138477","0.08772603907802771","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.30169045266075","68.61893798324397","0.08611625379037113","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.30812347412109","68.61909849802653","0.08450684974319105","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.31459433797436","68.61926348844737","0.08289925745806949","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.32110374358793","68.61943296722137","0.08129485666388982","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.32765239032916","68.61960694706339","0.07969497056680921","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.33424097756544","68.61978544068833","0.07810087365887586","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.34087020466414","68.61996846081107","0.07651378092004724","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.34754077099264","68.62015602014648","0.07493485581106736","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.35425337591829","68.62034813140946","0.07336520743180175","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.36100871880848","68.62054480731487","0.07180589057660505","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.3678074990306","68.6207460605776","0.07025790387047635","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.374650415952","68.62095190391254","0.0687221968907561","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.38153816894007","68.62116235003458","0.06719966031350912","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.38847145736217","68.62137741165856","0.06569113627841218","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.39545098058568","68.6215971014994","0.06419741374669428","-1","3932.0","3932.0","3932.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.40247743797798","68.62182143227197","0.06271923184007007","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.40955152890645","68.62205041669115","0.06125727702244377","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.41667395273844","68.62228406747182","0.05981219102861637","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.42384540884133","68.62252239732886","0.058384562966831775","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.43106659658254","68.62276541897717","0.05697493764829592","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.43833821532937","68.6230131451316","0.05558381428668542","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.44566096444923","68.62326558850705","0.054211647681074566","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.45303554330953","68.6235227618184","0.05285884779196392","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.46046265127758","68.62378467778055","0.051525786760075465","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.46794298772079","68.62405134910834","0.050212791478810706","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.47547725200653","68.62432278851668","0.04892015323600562","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.48306614350217","68.62459900872044","0.0476481244939808","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.49071036157508","68.62488002243452","0.0463969226259647","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.49841060559265","68.62516584237378","0.04516672794970585","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.50616757492224","68.62545648125311","0.04395769110135761","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.51398196893122","68.6257519517874","0.042769926943877296","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.521854486987","68.6260522666915","0.04160352185485122","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.5297858284569","68.62635743868033","0.04045853324863632","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.53777669270832","68.62666748046875","0.03933499073722994","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.54582785115733","68.62698235815041","0.03371581475001421","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.55394036341458","68.62730185133405","0.028282143998534317","-1","3892.0","3892.0","3892.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.56211536113948","68.62762569300715","0.02303304440504368","-1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.57035397599141","68.62795361615717","0.01796727751948703","-1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.57865733962971","68.62828535377164","0.01308332115907272","-1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.58702658371378","68.62862063883804","0.008379388830158712","-1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.59546283990299","68.62895920434384","0.003853449412149437","-1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.60396723985673","68.62930078327656","4.967537598200402E-4","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.61254091523432","68.62964510862366","0.004673684093324394","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.62118499769518","68.62999191337265","0.008679993937868946","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.62990061889869","68.63034093051101","0.012518506437308785","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.63868891050417","68.63069189302624","0.01619219900857493","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.64755100417106","68.63104453390581","0.019704186623047574","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.6564880315587","68.63139858613722","0.023057706182120316","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.66550112432644","68.63175378270796","0.026256101188120568","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.6745914141337","68.63210985660554","0.029302807636762865","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.68376003263984","68.6324665408174","0.032201339803504425","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.69300811150421","68.63282356833108","0.03495527751267547","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.70233678238621","68.63318067213405","0.03756825358442601","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.71174717694521","68.63353758521379","0.04004394214518171","1","3936.0","3936.0","3936.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.72124042684057","68.63389404055779","0.04238604747750725","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.73081766373167","68.63424977115356","0.04459829392180093","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.7404800192779","68.63460450998856","0.04668441575127671","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.75022862513859","68.63495799005032","0.0486481484903656","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.76006461297317","68.6353099443263","0.05049322023809143","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.76998911444097","68.63566010580398","0.052223343968301306","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.78000326120139","68.63600820747088","0.05384221013267791","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.79010818491379","68.63635398231447","0.0553534802570223","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.80030501723755","68.63669716332224","0.05676078052240862","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.81059488983203","68.63703748348169","0.05806769644170613","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.82097893435663","68.63737467578031","0.05927776769875043","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.8314582824707","68.63770847320556","0.0603944835927985","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.84203406583362","68.63803860874498","0.06142127886069543","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.85270741610476","68.63836481538601","0.062361530200248344","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.86347946494352","68.63868682611617","0.06321855275344324","1","3931.0","3931.0","3931.0"
"CURVE 6","15.640273725199657","0.04164037828913372","0.029325341714611555","122.87435134400923","68.63900437392294","0.0639955975239422","1","3931.0","3931.0","3931.0"
