"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.07281066894532","50.23025105794271","0.10949950149118963","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0701401233673","50.222210597991946","0.11264356007145275","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.06745933532716","50.21416498819986","0.11574416217389225","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0647679042816","50.20611380894979","0.11879973805778934","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0620654296875","50.198056640625","0.12180876288283127","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.05935151100158","50.1899930636088","0.12476975776591664","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.05662574768067","50.181922658284506","0.12768129275488926","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.05388773918153","50.1738450050354","0.13054198611829154","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.05113708496094","50.16575968424479","0.13335050778357838","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.04837338447572","50.15766627629598","0.13610557938523257","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.04559623718262","50.14956436157227","0.13880597611626425","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.04280524253846","50.14145352045694","0.14145052692511864","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.04","50.13333333333333","0.14403811707755593","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.03718018849693","50.125203456878666","0.1425343075812433","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0343458048503","50.11706385294596","0.14104491626805432","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.03149692535402","50.108914559682205","0.13956975615134787","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0286336263021","50.10075561523438","0.1381086525773805","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.02575598398846","50.09258705774943","0.13666142840355178","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.02286407470703","50.08440892537435","0.13522791301217332","1","2771.0","2771.0","2771.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0199579747518","50.076221256256105","0.1338079298424786","1","2747.0","2747.0","2747.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.01703776041668","50.06802408854166","0.13240131612817083","1","2747.0","2747.0","2747.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0141035079956","50.05981746037801","0.13100789885391154","1","2747.0","2747.0","2747.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0111552937826","50.05160140991211","0.12962751436630487","1","2747.0","2747.0","2747.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.00819319407148","50.04337597529093","0.12825999936637966","1","2747.0","2747.0","2747.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.00521728515625","50.035141194661456","0.1269051944143199","1","2747.0","2747.0","2747.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","164.0022276433309","50.02689710617066","0.1255629356611133","1","2747.0","2747.0","2747.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.99922434488934","50.01864374796549","0.12423307245718711","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9962074661255","50.01038115819295","0.12291544268522572","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.99317708333336","50.002109375","0.1216098959606673","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.99013327280682","49.993828436533605","0.12031627889414812","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.98707611083984","49.98553838094075","0.11903444482518352","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.98400567372641","49.97723924636841","0.11776424074264506","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.98092203776042","49.968931070963535","0.1165055267307067","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.97782527923584","49.96061389287313","0.11525815319376265","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.97471547444664","49.95228775024414","0.11402197880943003","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9715926996867","49.94395268122355","0.11279686274020215","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.96845703125","49.93560872395833","0.11158266762289859","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.96530854543053","49.92725591659546","0.1103792516020611","1","2665.0","2665.0","2665.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.96214731852214","49.918894297281895","0.10918648538145262","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.95897342681886","49.91052390416463","0.10800422842901121","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9557869466146","49.902144775390624","0.10683235121034289","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9525879542033","49.893756949106844","0.1056707214973569","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9493765258789","49.88536046346029","0.10451921278654931","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.94615273793542","49.876955356597904","0.10337769263609731","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9429166666667","49.86854166666666","0.1022460410122755","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9396683883667","49.86011943181356","0.10112412811871722","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.93640797932946","49.85168869018555","0.10001183232999224","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.93313551584882","49.843249479929604","0.09890903203044225","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.92985107421876","49.83480183919271","0.09781560885878783","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.92655473073327","49.82634580612183","0.09673143994231713","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.92324656168623","49.81788141886393","0.09565641430236663","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.91992664337158","49.809408715566","0.09459040998684787","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.91659505208335","49.800927734375","0.09353331553361816","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9132518641154","49.7924385134379","0.09248501638961387","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.9098971557617","49.78394109090169","0.09144540383496749","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.90653100331627","49.77543550491333","0.09041436290792933","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.90315348307294","49.76692179361979","0.0893917904833749","1","2706.0","2706.0","2706.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8997646713257","49.75839999516805","0.0883775740847634","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8963646443685","49.74987014770508","0.08737160858735887","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8929534784953","49.741332289377844","0.08637378893685128","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.88953125","49.73278645833333","0.08538401302535167","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.88609803517662","49.72423269271851","0.08440217417441251","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.88265391031902","49.71567103068033","0.0834281770720652","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8791989517212","49.7071015103658","0.08246191562479233","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8757332356771","49.698524169921875","0.08150329364264497","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.87225683848064","49.68993904749552","0.08055221207140112","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8687698364258","49.68134618123372","0.07960857691972094","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8652723058065","49.672745609283446","0.07867228826654044","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.86176432291668","49.66413736979166","0.07774325751048161","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8582459640503","49.65552150090535","0.076821386519286","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.85471730550134","49.64689804077148","0.0759065846094629","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.85117842356365","49.638267027537026","0.07499876067552456","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.84762939453125","49.629628499348954","0.07409782641385727","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8440702946981","49.62098249435425","0.07320368893851356","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8405012003581","49.61232905069986","0.07231626563276707","1","2694.0","2694.0","2694.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8369221878052","49.603668206532795","0.07143546561131765","1","2658.0","2658.0","2658.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.83333333333334","49.595","0.0705612040744751","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.82973471323652","49.58632446924846","0.06969339521220902","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8261264038086","49.577641652425136","0.06883195799980035","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8225084813436","49.568951587677006","0.06797680738500064","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.81888102213543","49.56025431315105","0.06712786009795145","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.81524410247803","49.55154986699423","0.06628503766438201","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.81159779866536","49.54283828735352","0.06544825848137817","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8079421869914","49.534119612375896","0.0646174432605296","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.80427734375002","49.52539388020834","0.06379251599790456","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.8006033452352","49.516661128997804","0.06297339740352094","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.7969202677409","49.50792139689128","0.06216000946288044","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.79322818756103","49.49917472203573","0.06135227941154669","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.78952718098958","49.49042114257813","0.06055013077265833","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.7858173243205","49.48166069666545","0.059753489181281635","1","2689.0","2689.0","2689.0"
"CURVE 3","8.02114056099802","0.05218495386009847","0.04176110665606067","163.78209869384767","49.47289342244467","0.05896228421051989","1","2689.0","2689.0","2689.0"
