"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.08018160502115","296.41381978352865","0.03273436454699071","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.0885183111826","296.4019608306885","0.033359845494441584","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.09686197916665","296.3901041666667","0.03398568634091492","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.1052126661936","296.3782499440511","0.034611920640875905","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.113570429484","296.3663983154297","0.035238578830900126","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.1219353262583","296.3545494333903","0.03586569495789484","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.13030741373694","296.34270345052084","0.03649330326475612","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.1386867491404","296.3308605194092","0.03712143320002894","-1","4027.0","4027.0","4027.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.1470733896891","296.3190207926432","0.03775011768155607","-1","4077.0","4077.0","4077.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.15546739260355","296.30718442281085","0.03837939022470024","-1","4077.0","4077.0","4077.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.16386881510414","296.2953515625","0.03900927995018061","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.1722777144114","296.2835223642985","0.039639820020493356","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.1806941477457","296.2716969807943","0.040271044334081144","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.18911817232765","296.2598755645752","0.04090298156904044","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.1975498453776","296.24805826822916","0.041535664039949516","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.20598922411597","296.23624524434405","0.04216912405698663","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.21443636576333","296.2244366455078","0.04280339045351628","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.2228913275401","296.21263262430824","0.04343849592153091","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.2313541666666","296.2008333333333","0.04407447326145303","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.2398249403635","296.1890389251709","0.0447113506722271","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.24830370585124","296.17724955240885","0.04534915954068087","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.25679052035014","296.1654653676351","0.04598793208558064","-1","4057.0","4057.0","4057.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.2652854410807","296.1536865234375","0.046627696069122475","-1","3970.0","3970.0","3970.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.27378852526346","296.141913172404","0.047268483275601236","-1","3970.0","3970.0","3970.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.2822998301188","296.1301454671224","0.047910326295231564","-1","3970.0","3970.0","3970.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.2908194128672","296.1183835601807","0.04855325247398277","-1","3970.0","3970.0","3970.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.2993473307291","296.10662760416665","0.04919729281341331","-1","3970.0","3970.0","3970.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.30788364092507","296.09487775166826","0.04984247819941943","-1","3970.0","3970.0","3970.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.3164284006754","296.08313415527346","0.050488836268714345","-1","3970.0","3970.0","3970.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.3249816672007","296.07139696756997","0.051136398359795734","-1","4133.0","4133.0","4133.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.33354349772134","296.0596663411458","0.05178519600969498","-1","4133.0","4133.0","4133.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.34211394945777","296.0479424285889","0.05243525598985297","-1","4133.0","4133.0","4133.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.3506930796305","296.036225382487","0.05308660847968241","-1","4133.0","4133.0","4133.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.35928094546","296.02451535542804","0.05373928438649435","-1","4133.0","4133.0","4133.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.36787760416667","296.0128125","0.0543933101449451","-1","4133.0","4133.0","4133.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.37648311297096","296.00111696879065","0.05504871624988759","-1","4133.0","4133.0","4133.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.3850975290934","295.98942891438804","0.055705533977762754","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.3937209097544","295.9777484893799","0.05636378937677068","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.40235331217445","295.96607584635416","0.0570235120545815","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.410994793574","295.9544111378988","0.05768473175374089","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.41964541117346","295.94275451660155","0.058347474629771835","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.4283052221934","295.9311061350504","0.05901177074360152","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.43697428385417","295.9194661458333","0.05967765025967577","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.4456526533762","295.9078347015381","0.0603451387330384","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.4543403879801","295.8962119547526","0.061014264828877826","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.4630375448863","295.8845980580648","0.061685058175028284","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.4717441813151","295.8729931640625","0.062357543805820266","-1","3944.0","3944.0","3944.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.4804603544871","295.8613974253336","0.06303175082758579","-1","3918.0","3918.0","3918.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.4891861216227","295.84981099446617","0.06370770913156877","-1","3918.0","3918.0","3918.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.4979215399424","295.83823402404784","0.06438544335322895","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.50666666666666","295.82666666666665","0.06506498169007838","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.51542154312136","295.81510904312137","0.064836091397758","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.524186147054","295.80356114705404","0.06460674654172865","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.53296044031777","295.7920229403178","0.0643769504572765","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.54174438476565","295.78049438476563","0.06414671085218596","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.55053794225057","295.76897544225056","0.0639160293919978","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.55934107462565","295.75746607462565","0.06368491086388633","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.5681537437439","295.7459662437439","0.06345336090381534","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.5769759114583","295.73447591145833","0.06322138309155756","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.58580753962195","295.722995039622","0.0629889811079452","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.5946485900879","295.7115235900879","0.06275616249489953","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.60349902470904","295.70006152470904","0.06252292823965452","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.61235880533854","295.6886088053385","0.062289283779797","-1","3792.0","3792.0","3792.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.62122789382937","295.67716539382934","0.06205523387171185","-1","4070.0","4070.0","4070.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.6301062520345","295.6657312520345","0.061820782575141044","-1","4070.0","4070.0","4070.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.638993841807","295.65430634180706","0.06158593300891654","-1","4070.0","4070.0","4070.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.647890625","295.642890625","0.061350692608400655","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.6567965634664","295.63148406346636","0.061115062755507925","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.6657116190592","295.62008661905924","0.060879047931105636","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.6746357536316","295.6086982536316","0.060642653515442756","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.6835689290364","295.5973189290365","0.06040588279440816","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.69251110712685","295.58594860712685","0.0601687391449697","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.7014622497559","295.5745872497559","0.05993122984307643","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.71042231877647","295.56323481877644","0.059693355580955745","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.7193912760416","295.55189127604166","0.059455121524249595","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.7283690834046","295.54055658340457","0.05921653202583633","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.7373557027181","295.5292307027181","0.058977590976797695","-1","3979.0","3979.0","3979.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.74635109583534","295.51791359583535","0.0587383011554197","-1","4032.0","4032.0","4032.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.7553552246094","295.50660522460936","0.05849866970571029","-1","4032.0","4032.0","4032.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.76436805089315","295.49530555089314","0.058258697709728496","-1","4032.0","4032.0","4032.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.7733895365397","295.4840145365397","0.05801838932653362","-1","4032.0","4032.0","4032.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.7824196434021","295.4727321434021","0.05777774966296884","-1","4032.0","4032.0","4032.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.7914583333333","295.4614583333333","0.05753678168271413","-1","4032.0","4032.0","4032.0"
"CURVE 10","14.294504547518024","0.03789739289245913","0.022191050542077873","268.8005055681864","295.4501930681864","0.057295488485200406","-1","3998.0","3998.0","3998.0"
