"Curve Name","Curve Length (um)","Average Curvature (um-1)","Curvature Std (um-1)","X-Coordinate (um)","Y-Coordinate (um)","Point Curvature (um-1)","Point Curvature Sign","Red Intensity","Green Intensity","Blue Intensity"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.89696400960287","254.68849432627357","0.06771554692586526","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.91107421875","254.68907796223957","0.06730838433262688","-1","3085.0","3085.0","3085.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.9251771036784","254.68967472076417","0.06688843454113105","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.93927327473959","254.69028452555338","0.066455838105688","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.95336334228516","254.6909073003133","0.06601075057111809","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.96744791666667","254.69154296875","0.06555332679059703","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.98152760823568","254.69219145456947","0.06508373468124667","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","65.99560302734375","254.69285268147786","0.0646021493599943","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.00967478434245","254.69352657318115","0.06410875100099267","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.02374348958334","254.6942130533854","0.06360372485269691","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.03780975341797","254.6949120457967","0.06308727032813044","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.05187418619792","254.6956234741211","0.06255958591314752","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.06593739827474","254.6963472620646","0.062020881670715754","-1","3131.0","3131.0","3131.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.08","254.69708333333332","0.061471374086627936","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.09406260172527","254.69783161163332","0.06091128328508895","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.10812581380209","254.69859202067056","0.060340833778403796","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.12219024658204","254.6993644841512","0.05976026330093704","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.13625651041667","254.70014892578126","0.05916980679936611","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.15032521565756","254.70094526926675","0.05856970984716685","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.16439697265625","254.7017534383138","0.05796022337022116","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.17847239176433","254.70257335662842","0.05734160071460152","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.19255208333334","254.70340494791665","0.05671409798497065","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.20663665771484","254.7042481358846","0.056077982792641055","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.22072672526042","254.7051028442383","0.05543351946578517","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.23482289632162","254.70596899668374","0.05478098110253246","-1","3160.0","3160.0","3160.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.24892578125","254.70684651692707","0.05412064458906428","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.26303599039714","254.70773532867432","0.05345278749838029","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.2771541341146","254.7086353556315","0.05277768925503254","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.2912808227539","254.7095465215047","0.052095639380668024","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.30541666666667","254.71046875000002","0.051406921731381255","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.31956227620444","254.71140196482338","0.05071182802386963","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.33371826171876","254.71234608968098","0.05001065193057064","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.3478852335612","254.71330104827882","0.04930368678014444","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.36206380208334","254.7142667643229","0.04859122552576731","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.37625457763671","254.71524316151937","0.0478735695713667","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.39045817057293","254.71623016357424","0.04715101383100298","-1","3037.0","3037.0","3037.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.4046751912435","254.7172276941935","0.04642385892354837","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.41890625","254.71823567708333","0.04569240603589471","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.43315195719401","254.71925403594972","0.04495695414886142","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.4474129231771","254.72028269449868","0.04421780069146906","-1","3114.0","3114.0","3114.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.46168975830078","254.72132157643637","0.04347525011428559","-1","3114.0","3114.0","3114.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.47598307291668","254.72237060546877","0.042729598266976254","-1","3114.0","3114.0","3114.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.49029347737631","254.7234297053019","0.04198114538257552","-1","3114.0","3114.0","3114.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.50462158203125","254.7244987996419","0.04123019094393187","-1","3114.0","3114.0","3114.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.51896799723308","254.72557781219484","0.04047703082134666","-1","3114.0","3114.0","3114.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.53333333333335","254.72666666666666","0.03972195763938879","-1","3114.0","3114.0","3114.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.54771820068359","254.7277652867635","0.03896526910576138","-1","3114.0","3114.0","3114.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.56212320963542","254.72887359619142","0.0382072539386083","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.57654897054037","254.7299915186564","0.03744820331897525","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.59099609375001","254.73111897786458","0.03668840620273436","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.60546518961588","254.73225589752198","0.035928146377329016","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.6199568684896","254.73340220133463","0.035167703640554104","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.63447174072266","254.73455781300862","0.034407361653488754","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.64901041666667","254.73572265625","0.03364739304852402","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.66357350667319","254.7368966547648","0.032888072315933575","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.67816162109375","254.7380797322591","0.03212967024734326","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.69277537027995","254.73927181243897","0.03137245187555099","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.70741536458334","254.7404728190104","0.030616676537139363","-1","3161.0","3161.0","3161.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.72208221435547","254.74168267567953","0.029862606223610817","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.73677652994792","254.74290130615236","0.029110491677667816","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.75149892171224","254.7441286341349","0.028360583899776387","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.76625","254.74536458333333","0.02761312945766607","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.78103037516277","254.74660907745363","0.02686836796778361","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.79584065755209","254.7478620402018","0.026126532922394106","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.81068145751954","254.74912339528402","0.02538785966015837","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.82555338541667","254.75039306640625","0.02465257105964096","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.84045705159505","254.75167097727456","0.023920889667832526","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.85539306640625","254.75295705159505","0.023193033084428983","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.87036204020183","254.75425121307373","0.02246921145155111","-1","3092.0","3092.0","3092.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.88536458333334","254.75555338541665","0.0217496279450226","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.90040130615235","254.7568634923299","0.021034486582576985","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.91547281901042","254.75818145751953","0.02032397937697696","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.93057973225912","254.75950720469154","0.019618297053950275","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.94572265625","254.76084065755208","0.01891762486053993","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.96090220133463","254.76218173980715","0.01822214003911941","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.97611897786459","254.76353037516273","0.017532013069515583","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","66.99137359619141","254.76488648732501","0.016847414923773896","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.00666666666667","254.76625","0.016168503724364167","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.02199879964193","254.7676208368937","0.01549543655698424","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.03737060546875","254.76899892171224","0.01482836459436754","-1","3111.0","3111.0","3111.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.0527826944987","254.77038417816163","0.01416743138654189","-1","3159.0","3159.0","3159.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.06823567708334","254.77177652994789","0.013512773089642082","-1","3159.0","3159.0","3159.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.08373016357422","254.77317590077718","0.012864526098009262","-1","3159.0","3159.0","3159.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.09926676432292","254.77458221435546","0.012222814725037218","-1","3159.0","3159.0","3159.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.114846089681","254.77599539438881","0.01158776165887879","-1","3159.0","3159.0","3159.0"
"CURVE 6","19.201884640288053","0.017303791671471967","0.02058088040837647","67.13046875","254.77741536458333","0.010959483900305473","-1","3159.0","3159.0","3159.0"
